32473	5739	9
32474	5739	9
32475	5739	9
32476	5739	10
32477	5739	10
32478	5739	10
32479	5739	11
32480	5739	11
32481	5739	10
32482	5739	11
32483	5739	11
32484	5739	11
32485	5739	12
32486	5739	12
32487	5739	11
32488	5739	12
32489	5739	12
32490	5739	11
32491	5739	12
32492	5739	12
32493	5739	8
32494	5739	9
32495	5739	9
32496	5739	8
32497	5739	9
32498	5739	9
32499	5739	4
32500	5739	5
32501	5739	5
32502	5739	5
32503	5739	5
32504	5739	5
32505	5739	6
32506	5739	6
32507	5739	6
32508	5739	6
32509	5739	6
32510	5739	5
32511	5739	6
32512	5739	6
32513	5739	6
32514	5739	7
32515	5739	7
32516	5739	7
32517	5739	8
32518	5739	8
32519	5739	8
32520	5739	9
32521	5739	9
32522	5739	9
32523	5739	10
32524	5739	10
32525	5739	9
32526	5739	10
32527	5739	10
32528	5739	9
32529	5739	10
32530	5739	10
32531	5739	6
32532	5739	7
32533	5739	7
32534	5739	7
32535	5739	8
32536	5739	8
32537	5739	6
32538	5739	7
32539	5739	7
32540	5739	6
32541	5739	7
32542	5739	7
32543	5739	5
32544	5739	6
32545	5739	6
32546	5739	6
32547	5739	5
32548	5739	7
32549	5739	7
32550	5739	6
32551	5739	7
32552	5739	8
32553	5739	8
32554	5739	6
32555	5739	6
32556	5739	7
32557	5739	8
32558	5739	8
32559	5739	5
32560	5739	6
32561	5739	7
32562	5739	8
32563	5739	8
32564	5739	6
32565	5739	7
32566	5739	8
32567	5739	8
32568	5739	7
32569	5739	8
32570	5739	8
32571	5739	8
32572	5739	9
32573	5739	9
32574	5739	8
32575	5739	9
32576	5739	9
32577	5739	5
32578	5739	7
32579	5739	8
32580	5739	8
32581	5739	6
32582	5739	8
32583	5739	9
32584	5739	9
32585	5739	6
32586	5739	7
32587	5739	8
32588	5739	8
32589	5739	6
32590	5739	8
32591	5739	9
32592	5739	9
32593	5739	5
32594	5739	5
32595	5739	6
32596	5739	6
32597	5739	6
32598	5739	6
32599	5739	7
32600	5739	7
32601	5739	6
32602	5739	6
32603	5739	8
32604	5739	9
32605	5739	9
32606	5739	5
32607	5739	7
32608	5739	8
32609	5739	8
32610	5739	5
32611	5739	7
32612	5739	8
32613	5739	8
32614	5739	5
32615	5739	7
32616	5739	8
32617	5739	8
32618	5739	5
32619	5739	7
32620	5739	8
32621	5739	8
32622	5739	4
32623	5739	5
32624	5739	6
32625	5739	6
32626	5739	5
32627	5739	6
32628	5739	7
32629	5739	7
32630	5739	6
32631	5739	7
32632	5739	8
32633	5739	8
32634	5739	5
32635	5739	6
32636	5739	7
32637	5739	7
32638	5739	5
32639	5739	6
32640	5739	7
32641	5739	7
32642	5739	5
32643	5739	6
32644	5739	7
32645	5739	7
32646	5739	4
32647	5739	4
32648	5739	4
32649	5739	7
32650	5739	8
32651	5739	8
32652	5739	6
32653	5739	8
32654	5739	9
32655	5739	9
32656	5739	5
32657	5739	7
32658	5739	6
32659	5739	8
32660	5739	8
32661	5739	7
32662	5739	8
32663	5739	8
32664	5739	4
32665	5739	7
32666	5739	8
32667	5739	8
32668	5739	6
32669	5739	7
32670	5739	7
32671	5739	6
32672	5739	7
32673	5739	7
32674	5739	5
32675	5739	6
32676	5739	7
32677	5739	7
32678	5739	5
32679	5739	6
32680	5739	7
32681	5739	7
32682	5739	6
32683	5739	7
32684	5739	8
32685	5739	8
32686	5739	5
32687	5739	6
32688	5739	6
32689	5739	7
32690	5739	6
32691	5739	7
32692	5739	7
32693	5739	7
32694	5739	8
32695	5739	6
32696	5739	7
32697	5739	7
32699	5739	9
32700	5739	7
32701	5739	5
32702	5739	7
32703	5739	8
32704	5739	8
32704	9420	5
32705	5739	8
32705	9420	5
32706	5739	8
32707	5739	8
32708	5739	6
32709	5739	6
32710	5739	6
32711	5739	6
32712	5739	6
32713	5739	7
32714	5739	8
32715	5739	7
32715	9420	4
32716	5739	7
32716	9420	4
32717	5739	8
32717	9420	5
32718	5739	8
32718	9420	5
32719	5739	8
32719	9420	5
32720	5739	8
32720	9420	5
32721	5739	8
32721	9420	5
32722	5739	5
32723	5739	5
32724	5739	6
32725	5739	8
32726	5739	8
32727	5739	5
32728	5739	8
32728	9420	5
32729	5739	7
32730	5739	7
32731	5739	5
32732	5739	4
32733	5739	6
32735	4800	6
32735	5739	8
32737	5739	6
32738	5739	6
32741	5739	9
32741	9323	2
32751	5739	10
32752	5739	5
32753	5739	6
32755	5739	4
32757	5739	6
32758	5739	3
32759	5739	5
32760	5739	6
32764	5739	4
32765	5739	4
32766	5739	8
32767	5739	6
32768	5739	7
32769	5739	7
32771	5739	8
32781	5739	6
32782	5739	3
32783	5739	6
32784	5739	6
32786	5739	7
32787	5739	6
32788	5739	6
32789	5739	6
32791	5739	10
32815	5739	8
32816	5739	6
32818	5739	4
32819	5739	6
32820	5739	7
32821	5739	6
32822	5739	5
32838	5739	5
32839	5739	7
32840	5739	3
32841	5739	7
32842	5739	7
32845	5739	3
32847	5739	4
32848	5739	5
32848	26813	1
32849	5739	7
32853	5739	5
32854	5739	9
32855	5739	5
32856	5739	9
32857	4653	3
32857	5739	8
32862	5739	4
32863	5739	5
32864	5739	4
32867	5739	7
32868	5739	8
32869	5739	7
32870	5739	8
32871	5739	7
32872	5739	8
32874	5739	10
32875	5739	6
32876	5739	6
32878	5739	7
32879	5739	8
32880	5739	9
32881	5739	4
32882	5739	5
32883	5739	9
32883	9323	2
32884	5739	4
32885	5739	4
32886	5739	5
32887	5739	6
32889	5739	6
32890	5739	10
32891	5739	5
32892	5739	5
32893	5739	4
32894	5739	3
32895	5739	8
32896	5739	7
32897	5739	4
32897	28083	1
32898	5123	1
32898	5739	5
32899	5739	5
32900	5739	5
32901	5106	2
32901	5739	6
32903	5739	6
32904	5739	9
32904	28084	4
32905	5739	10
32905	28084	5
32906	5739	10
32906	28084	5
32907	5739	9
32908	5739	12
32908	9665	6
32908	26516	8
32909	5739	4
32910	5739	5
32911	5739	10
32912	5739	3
32913	5739	6
32914	5739	5
32915	5739	2
32916	5739	2
32917	5739	3
32918	5739	3
32919	5739	3
32920	5739	7
32921	5739	7
32922	5739	7
32923	5739	8
32924	5739	8
32925	5739	8
32926	5739	8
32927	5739	8
32928	5739	8
32929	5739	8
32930	5739	7
32931	5739	7
32932	5739	7
32933	5739	7
32934	5739	5
32935	5739	5
32936	5739	5
32937	5739	6
32938	5739	6
32939	5739	7
32940	5739	10
32940	30270	4
32941	5739	7
32942	5739	7
32943	5739	7
32944	5739	7
32945	5739	7
32947	5739	6
32948	5739	7
32949	5739	5
32950	5739	4
32951	5739	4
32952	5739	8
32953	5739	9
32954	5739	9
32962	5739	7
32963	5739	8
32964	5739	9
32965	5739	6
32966	5739	9
32967	5739	10
32971	5739	6
32971	28083	2
32972	5739	8
32973	5739	7
32973	28083	3
32974	5739	9
32975	5739	8
32975	28083	4
32976	5739	8
32976	12592	7
32977	5739	8
32977	12592	7
32978	5739	8
32978	12592	7
32979	5739	8
32979	12592	7
32980	5739	6
32980	12592	6
32981	5739	5
32981	12592	5
32983	5739	6
32983	12592	6
32984	5224	3
32984	5739	5
32984	12592	6
32985	5739	7
32985	12592	6
32986	5739	10
32986	12592	9
32987	5739	6
32987	12592	6
32988	5739	6
32988	12592	6
32989	5739	6
32989	12592	6
32990	5739	6
32990	12592	6
32991	5739	8
32991	12592	9
32992	5739	8
32992	12592	7
32993	5739	7
32999	5224	2
32999	5739	4
33000	5739	8
33000	12592	7
33001	5739	6
33001	12592	6
33002	5739	9
33002	12592	8
33003	5739	9
33003	12592	8
33004	5739	9
33004	12592	8
33005	5739	9
33005	12592	8
33006	5739	9
33006	12592	8
33006	28083	5
33007	5739	9
33007	12592	8
33007	28083	5
33008	5739	9
33008	12592	8
33008	28083	5
33009	5739	9
33009	12592	8
33009	28083	5
33010	5739	6
33010	12592	6
33011	5739	6
33011	12592	6
33012	5739	6
33012	12592	6
33021	5739	5
33021	12592	5
33022	5739	4
33022	12592	4
33023	5739	5
33023	12592	5
33024	5739	5
33024	12592	5
33025	5739	5
33025	12592	5
33026	5739	5
33026	12592	5
33027	5739	5
33027	12592	5
33028	5224	3
33028	5739	5
33028	12592	6
33029	5224	3
33029	5739	5
33029	12592	6
33030	5224	3
33030	5739	5
33030	12592	6
33031	5224	3
33031	5739	5
33031	12592	6
33048	5739	5
33048	12592	4
33049	5739	5
33049	12592	4
33050	5739	7
33050	12592	6
33051	5739	8
33051	12592	7
33052	5739	9
33052	12592	8
33053	5739	8
33053	12592	9
33054	5739	7
33054	12592	6
33055	5739	7
33055	12592	6
33056	5739	8
33056	12592	7
33057	5739	6
33057	12592	5
33058	5739	7
33058	12592	6
33059	5739	10
33059	12592	9
33060	5739	6
33060	12592	5
33061	4508	4
33061	5739	11
33062	5739	4
33063	5739	6
33064	5739	7
33065	5739	4
33066	5739	8
33067	5375	2
33067	5739	8
33068	5739	4
33069	5739	7
33070	5739	8
33070	12592	7
33071	5739	6
33071	12592	5
33072	5739	9
33073	5739	8
33074	5739	11
33075	5739	6
33075	12592	5
33076	5739	8
33077	5739	9
33078	5739	9
33079	4577	2
33079	5739	10
33080	4577	2
33080	5739	10
33081	5739	6
33081	12592	5
33082	5739	9
33083	5739	10
33084	5739	10
33085	5739	9
33086	5739	10
33087	5739	10
33088	5739	8
33089	5739	8
33090	5739	8
33091	5739	9
33092	5739	9
33093	5739	5
33094	5739	6
33095	5739	7
33096	5739	7
33097	5739	8
33098	5739	8
33099	5739	8
33100	5739	9
33101	5739	10
33102	5739	7
33103	5739	9
33104	5739	10
33105	5739	10
33106	4577	2
33106	5739	10
33107	4577	3
33107	5739	11
33108	4577	2
33108	5739	10
33109	4577	3
33109	5739	11
33110	5739	6
33111	5739	6
33112	5739	3
33113	5739	6
33114	5739	5
33115	5739	7
33116	5739	9
33117	5739	10
33118	5739	8
33119	5739	3
33120	5739	4
33121	5739	6
33122	5739	5
33123	5739	6
33124	5739	6
33125	5739	6
33126	5739	6
33127	5739	5
33128	5739	6
33129	5739	4
33130	5739	5
33132	5739	8
33132	12592	7
33133	5739	8
33134	5739	9
33135	5739	5
33136	5739	4
33137	5739	8
33138	5739	9
33139	5739	5
33140	5739	6
33141	5739	7
33142	5739	8
33143	5739	6
33144	5739	6
33145	5739	10
33146	5739	11
33147	5739	7
33148	5739	8
33149	5739	7
33150	5739	8
33151	5739	8
33152	5739	7
33153	5739	7
33154	5739	8
33155	5739	9
33156	5739	5
33157	5739	6
33158	5739	6
33159	5739	5
33160	5739	6
33161	5739	5
33162	4653	3
33162	5739	7
33162	9420	2
33163	5739	7
33164	5739	6
33164	9420	2
33165	5739	7
33165	28084	7
33166	5739	6
33166	9420	2
33167	4577	4
33167	5739	9
33167	9665	3
33167	26516	5
33168	5739	9
33169	5739	9
33170	5739	5
33170	9420	3
33171	5739	8
33172	5739	9
33173	5739	6
33174	4800	4
33174	5739	7
33176	5739	9
33177	5224	2
33177	5739	4
33178	4653	1
33178	5739	5
33179	5739	8
33179	12592	9
33180	5739	6
33180	12592	7
33181	5739	7
33181	12592	8
33182	5739	3
33183	5739	7
33184	5739	4
33185	5739	6
33186	5739	6
33187	5106	3
33187	5739	7
33188	5224	2
33188	5739	4
33189	5224	3
33189	5739	5
33190	5224	2
33190	5739	4
33191	5101	3
33191	5739	7
33192	5739	7
33193	5739	8
33194	5101	2
33194	5146	1
33194	5739	6
33195	5739	3
33196	5739	4
33197	5101	2
33197	5739	6
33198	5101	2
33198	5739	4
33199	5739	8
33200	5739	4
33201	5101	2
33201	5739	6
33202	5739	3
33203	5101	2
33203	5739	4
33204	5101	2
33204	5739	5
33205	5739	7
33206	5739	8
33207	5739	8
33208	5739	5
33209	5739	9
33210	5739	5
33211	4800	4
33211	5739	6
33212	5739	7
33212	9420	4
33213	5739	5
33214	5232	2
33214	5739	5
33215	5232	3
33215	5739	6
33216	5232	3
33216	5739	6
33217	5232	4
33217	5739	6
33218	5739	6
33219	5739	5
33220	5739	6
33221	5739	9
33222	5739	6
33223	5739	6
33224	5106	2
33224	5202	3
33224	5739	7
33224	26516	3
33225	5739	8
33226	5739	5
33227	5739	6
33228	5106	2
33228	5739	6
33229	5739	12
33230	5739	7
33231	5739	8
33231	12592	7
33232	5739	7
33233	5739	7
33234	5739	8
33235	5739	5
33236	5739	6
33237	5739	6
33238	5739	6
33239	5739	7
33240	5739	7
33241	5739	6
33242	5739	7
33243	5739	7
33244	5739	6
33245	5739	7
33246	5739	7
33247	5739	5
33248	5739	9
33249	5739	10
33250	5739	10
33251	5739	8
33252	5739	9
33253	5739	6
33254	5739	6
33254	26516	2
33255	4577	3
33255	5739	7
33255	26516	3
33256	5739	7
33257	5739	8
33258	5739	8
33259	5739	6
33260	5739	7
33261	5739	7
33262	5739	6
33263	5739	7
33264	5739	7
33265	5739	5
33266	5739	3
33267	5739	10
33268	5739	11
33269	5739	11
33270	5739	10
33271	5739	10
33272	5202	3
33272	5739	4
33272	26516	3
33273	5106	3
33273	5739	7
33274	5106	3
33274	5739	7
33275	5106	3
33275	5739	7
33276	5739	8
33277	5739	9
33278	5739	8
33278	12592	7
33279	5739	6
33280	5739	7
33281	5739	7
33282	5739	7
33283	5739	3
33284	5739	4
33285	5739	4
33286	5739	8
33287	5739	5
33288	4577	2
33288	5739	7
33289	5739	9
33290	5739	10
33291	5739	10
33292	5739	11
33293	5739	8
33294	5739	6
33294	12592	5
33295	5739	7
33295	12592	7
33296	5739	6
33296	12592	5
33297	5739	5
33298	5739	6
33299	5739	3
33300	5739	4
33301	5739	7
33302	5224	2
33302	5739	4
33303	5739	5
33304	5739	10
33305	5739	10
33306	5739	5
33307	5739	10
33308	5739	6
33309	5739	5
33310	5739	6
33311	5739	10
33312	5739	11
33313	5739	6
33314	5739	9
33315	5739	8
33316	5739	5
33317	5739	6
33318	5375	1
33318	5739	6
33319	5375	2
33319	5739	7
33320	5375	3
33320	5739	8
33321	5739	4
33322	5739	4
33323	5739	5
33324	5739	5
33325	5739	8
33326	5739	9
33327	5739	9
33328	5739	7
33329	5739	8
33330	5739	8
33331	5739	8
33332	5739	9
33333	5739	9
33334	4577	3
33334	5739	10
33335	5739	9
33336	5739	10
33337	5739	10
33338	5106	1
33338	5739	5
33339	5739	4
33340	5739	5
33341	5739	6
33342	5739	7
33343	5739	7
33344	5739	6
33345	4577	1
33345	5739	7
33346	4577	2
33346	5739	8
33347	4577	2
33347	5739	8
33348	5739	9
33349	5739	10
33350	5739	10
33351	5739	8
33352	5739	9
33353	5739	6
33355	5739	6
33356	5739	5
33357	5739	6
33358	5106	4
33358	5202	1
33358	5739	6
33359	5106	4
33359	5739	8
33360	4577	2
33360	5739	10
33361	4577	3
33361	5739	11
33362	4577	3
33362	5739	6
33363	5739	8
33364	5739	9
33365	5739	8
33366	5739	9
33367	5739	9
33368	5739	8
33369	5739	8
33370	5739	5
33371	5739	6
33372	5739	5
33373	5739	6
33374	5739	6
33375	5739	3
33376	5739	9
33377	5739	5
33378	5739	6
33379	5739	6
33380	5739	6
33381	5739	8
33382	5739	8
33383	5739	9
33384	5739	4
33385	5739	5
33386	5739	11
33387	5739	6
33388	5739	7
33389	5739	9
33390	5739	10
33391	5739	7
33392	5739	9
33393	5739	9
33394	5739	4
33395	5739	5
33396	5739	5
33397	5739	3
33398	5739	4
33399	5739	5
33400	5739	6
33401	5739	6
33402	5739	7
33403	5739	4
33404	5739	6
33406	5739	5
33407	5739	6
33408	5739	6
33409	5739	7
33410	5739	8
33411	5739	8
33412	5739	4
33413	5739	5
33414	5739	6
33415	5739	7
33416	5739	6
33417	5739	7
33418	5739	8
33419	5739	8
33420	5739	7
33422	5739	9
33423	5739	5
33424	5739	6
33425	5739	6
33426	5739	7
33426	28083	2
33427	4577	4
33427	5739	9
33428	5739	6
33429	5739	7
33430	5739	5
33431	5739	6
33431	31175	4
33432	5739	7
33433	5739	6
33434	5739	4
33435	5739	5
33436	5739	6
33436	9420	2
33437	5739	6
33437	9420	2
33438	5739	5
33438	9420	4
33439	5739	6
33439	9420	5
33440	5739	7
33440	9420	3
33441	5739	7
33441	9420	3
33442	5739	6
33442	9420	5
33443	5739	6
33444	5739	6
33445	5739	7
33446	5739	8
33446	12592	7
33450	5739	4
33451	5739	4
33452	5739	5
33453	5739	4
33454	5739	5
33455	5739	6
33459	5739	5
33460	5739	5
33462	5739	8
33464	5739	8
33464	28083	2
33468	4577	3
33468	5739	10
33469	4577	3
33469	5739	10
33470	5739	4
33471	5739	8
33473	5739	7
33474	5739	7
33475	5739	6
33476	5106	4
33476	5739	8
33477	5739	8
33478	5739	5
33479	5739	4
33481	5739	9
33485	5739	5
33486	5739	6
33487	5739	6
33491	4263	6
33491	5739	7
33492	4263	6
33492	5739	7
33494	5739	7
33495	5739	8
33496	5739	8
33499	5739	5
33501	5739	8
33502	5739	7
33503	5739	10
33503	28083	4
33504	5739	10
33504	28083	4
33505	5739	10
33505	28083	4
33506	5739	11
33506	28083	5
33507	5739	8
33507	28083	5
33508	5739	11
33508	28083	5
33509	5739	8
33510	5739	8
33511	5739	8
33512	5739	8
33513	5739	8
33514	5739	8
33515	5739	8
33516	5739	7
33517	5739	10
33518	5739	10
33519	5739	10
33520	5739	8
33522	5739	7
33522	26813	2
33523	5739	8
33523	26813	3
33524	5739	8
33524	26813	3
33525	5739	8
33525	26813	3
33526	5739	10
33527	5739	11
33528	5739	10
33529	5739	11
33530	5739	5
33530	28083	2
33531	5739	5
33531	28083	2
33535	5739	3
33537	5739	4
33543	5739	5
33544	5739	6
33545	5739	5
33546	5739	8
33547	5739	5
33550	5739	8
33551	5739	7
33552	5739	8
33553	5739	8
33554	5739	6
33555	5739	5
33556	5739	9
33557	5739	5
33557	12592	7
33558	5739	6
33558	12592	8
33559	5739	6
33559	28083	3
33560	5739	4
33561	5739	4
33563	5739	9
33563	28083	6
33564	5739	10
33564	28083	4
33565	5739	11
33565	28083	5
33566	5739	11
33566	28083	5
33567	5739	12
33567	28083	6
33568	5739	12
33568	28083	6
33569	5739	6
33570	5739	4
33570	12592	3
33571	5739	4
33572	5739	7
33572	9420	2
33575	5739	6
33576	5739	6
33577	5106	3
33577	5739	7
33578	5739	8
33584	5739	3
33587	5739	4
33588	4653	2
33588	5739	7
33589	5739	6
33590	5739	5
33595	5739	6
33596	5739	7
33597	5739	7
33597	12592	6
33599	5739	4
33600	5739	5
33603	5739	5
33605	5739	6
33606	5739	7
33608	5739	4
33609	5739	4
33610	5739	4
33611	5739	4
33612	5739	3
33613	5739	4
33614	5739	5
33616	5739	10
33616	30270	4
33617	4800	2
33617	5739	7
33618	4800	2
33618	5739	6
33620	5739	11
33620	9665	5
33620	26516	7
33621	5739	5
33621	9665	6
33621	26516	8
33622	5739	6
33623	5739	10
33625	5739	8
33626	5739	8
33627	5739	7
33628	5739	4
33629	4694	2
33629	5739	9
33630	4694	3
33630	5739	10
33631	4694	4
33631	5739	10
33632	5739	6
33633	4607	1
33633	5739	9
33638	5739	3
33639	5739	4
33641	5032	3
33641	5739	8
33642	5739	4
33643	5739	5
33644	5739	6
33645	5739	6
33646	5739	7
33647	5739	10
33657	5739	5
33657	28083	2
33658	5739	8
33659	5739	9
33660	5739	9
33661	5739	8
33663	5739	6
33664	5739	5
33665	5739	5
33666	4800	3
33666	5739	8
33667	5739	4
33668	5739	5
33669	4800	4
33669	5739	6
33670	4800	4
33670	5739	7
33671	5739	8
33672	5739	9
33673	5739	9
33674	5739	10
33678	5739	9
33679	5739	10
33680	5739	10
33681	5739	5
33682	5739	5
33683	5106	1
33683	5739	5
33684	5106	2
33684	5739	6
33688	5739	4
33689	5739	7
33690	5739	7
33691	5739	7
33692	5739	6
33693	5739	6
33694	5739	6
33695	5739	6
33696	5739	6
33697	5739	5
33727	5739	4
33728	5739	8
33728	12592	7
33729	5739	7
33731	5739	8
33732	5739	9
33733	5739	9
33741	5739	3
33743	5739	9
33744	5739	3
33745	5739	4
33747	5739	9
33747	28084	4
33748	5739	10
33748	28084	5
33749	5739	6
33750	5739	7
33751	5739	7
33752	5739	8
33753	5739	4
33755	5739	5
33761	5739	4
33762	5739	5
33763	5739	8
33764	5739	8
33765	5739	9
33767	5739	4
33767	12592	3
33768	5739	5
33768	12592	4
33769	5739	6
33769	12592	5
33770	5739	5
33770	12592	4
33771	5739	6
33772	5739	4
33775	5739	12
33775	9665	6
33775	26516	8
33778	4577	3
33778	5739	6
33779	5739	10
33782	5739	5
33783	5739	6
33784	5739	3
33787	5739	7
33788	5739	8
33789	5123	2
33789	5739	6
33790	5123	3
33790	5739	3
33791	5123	4
33791	5739	4
33792	5123	4
33792	5739	4
33799	5739	11
33799	9323	4
33807	5739	3
33808	5739	3
33812	4577	4
33812	5739	12
33813	4577	4
33813	5739	9
33814	5739	4
33815	5739	5
33816	4577	3
33816	5739	6
33817	5739	5
33818	5739	5
33819	5739	3
33825	5739	8
33827	4653	2
33827	5101	1
33827	5739	5
33828	4800	5
33828	5739	11
33829	5739	8
33831	5739	5
33841	5739	6
33844	4800	5
33844	5739	10
33847	5739	7
33848	5739	5
33849	5739	5
33850	5739	5
33851	5739	5
33852	5739	5
33853	5739	5
33854	5739	5
33855	5739	2
33856	5739	5
33856	12592	8
33857	5739	4
33857	12592	7
33858	5739	7
33859	5739	7
33860	5739	7
33861	5739	7
33862	5739	6
33863	5739	8
33864	5739	4
33865	5739	6
33866	5739	4
33867	5739	5
33868	5739	6
33869	5739	10
33869	28084	5
33870	5739	11
33870	28084	6
33871	5739	12
33871	28084	7
33872	5739	7
33873	5739	9
33874	5739	9
33875	5739	4
33877	5739	5
33878	4577	3
33878	5739	9
33879	5739	6
33880	5739	6
33881	5739	6
33882	5739	4
33883	5739	5
33884	5739	5
33885	5739	6
33886	5739	10
33886	9323	3
33887	5739	10
33887	9323	3
33891	4653	1
33891	5739	5
33891	12592	4
33892	5739	4
33893	5739	5
33894	5739	4
33895	5739	3
33896	5739	5
33896	28083	2
33897	5739	5
33898	5739	7
33900	5224	3
33900	5739	5
33901	5739	6
33902	5739	4
33903	5224	3
33903	5739	5
33904	5739	4
33905	5739	3
33906	5739	3
33907	5739	5
33908	5739	5
33909	5739	4
33910	5739	5
33911	5739	5
33912	5739	5
33913	5739	5
33914	5739	5
33915	5739	5
33916	5739	5
33916	28083	2
33917	5739	10
33918	5739	8
33920	4653	1
33920	5739	6
33922	5101	2
33922	5739	5
33922	12592	4
33926	5739	4
33928	5123	1
33928	5739	5
33929	5739	5
33930	5739	3
33931	5739	8
33933	5739	6
33935	5739	10
33935	28084	5
33936	5739	3
33942	5739	4
33944	5739	7
33945	5739	6
33945	28083	3
33946	4263	7
33946	4671	3
33946	5739	9
33950	5739	5
33951	5739	6
33952	5739	5
33953	5739	6
33954	5739	7
33955	5739	8
33956	5739	8
33960	4800	2
33960	5739	4
33961	5739	5
33964	5739	5
33965	5739	5
33966	5739	5
33967	5739	5
33968	5739	5
33969	4573	1
33969	5739	9
33970	4573	2
33970	5739	10
33971	5739	5
33972	5739	5
33973	5739	6
33974	5739	6
33975	5739	6
33975	12592	5
33976	5739	6
33976	12592	5
33977	5739	5
33977	9420	4
33977	12592	8
33978	5739	4
33979	5739	6
33980	5739	6
33980	28083	3
33981	5739	6
33981	28083	3
33982	5739	6
33982	28083	3
33986	5739	9
33987	5739	4
33987	12592	3
33997	5739	7
34004	5739	6
34004	26813	1
34006	5739	7
34006	28083	4
34008	5739	9
34011	5739	3
34012	5739	3
34013	5739	3
34014	5739	3
34015	5739	3
34022	5739	6
34035	5739	6
34035	28083	3
34036	5739	7
34036	28083	4
34037	5739	7
34037	28083	4
34042	5739	6
34042	12723	2
34043	5739	7
34044	5739	7
34045	5739	5
34046	5739	6
34047	5739	5
34048	5739	5
34068	5739	5
34069	5739	6
34070	5739	6
34071	4551	2
34071	5739	5
34072	4551	2
34072	5739	5
34073	5739	6
34076	5739	7
34077	5739	8
34078	5739	8
34079	5739	8
34080	5739	9
34081	5739	9
34082	5739	10
34083	5739	7
34084	5739	6
34085	5739	8
34086	5739	7
34087	5739	8
34088	5739	8
34089	5739	7
34090	5739	8
34091	5739	8
34092	4577	4
34092	5739	8
34092	9323	4
34093	5739	11
34094	5739	12
34095	5739	9
34096	5739	10
34097	5739	7
34098	5739	5
34099	5739	8
34100	5739	7
34101	5739	5
34102	5739	8
34103	5739	8
34104	5739	7
34105	5739	8
34106	5739	6
34107	5739	7
34108	5739	7
34109	5739	6
34110	5739	7
34111	5739	7
34112	5739	9
34113	5739	10
34114	5739	10
34115	5739	9
34116	5739	10
34117	5739	4
34118	5739	5
34119	5739	5
34120	5739	7
34121	5739	6
34122	5739	8
34123	5739	7
34124	5739	8
34125	5739	8
34126	5739	7
34127	5739	8
34128	5739	8
34129	5739	6
34130	5739	7
34131	5739	9
34132	5739	5
34133	5739	6
34134	5739	7
34135	5739	5
34136	5739	6
34137	5739	4
34138	5739	5
34139	5739	7
34140	5739	8
34141	5739	7
34142	5739	8
34143	5739	8
34144	5739	9
34145	5739	9
34146	5739	4
34147	5739	5
34148	5739	5
34149	5739	9
34150	5739	10
34151	5739	9
34152	5739	10
34153	5739	10
34154	5739	11
34155	5739	11
34156	5375	3
34156	5739	8
34157	5739	7
34158	5739	8
34159	5739	8
34160	5739	7
34161	5739	8
34162	5739	8
34163	4577	2
34163	5739	7
34164	5739	3
34165	5739	4
34166	5739	4
34167	5739	9
34168	5739	10
34169	5739	10
34170	5739	6
34171	5739	7
34172	5739	7
34173	5739	5
34174	5739	4
34175	5739	6
34176	5739	8
34177	5739	9
34178	5739	11
34179	5739	9
34180	5739	12
34181	5739	11
34182	5739	9
34183	5739	12
34184	5739	6
34185	5739	7
34186	5739	7
34187	5739	8
34188	5739	8
34189	5739	5
34190	5739	6
34191	5739	6
34192	5739	9
34193	5739	5
34194	5739	8
34195	5739	9
34196	5739	9
34197	5739	10
34198	5739	11
34199	5739	4
34200	5739	5
34201	5739	5
34202	5739	8
34203	5739	9
34204	5739	9
34205	5739	7
34206	5739	8
34207	5739	9
34208	5739	10
34209	5739	6
34210	5739	8
34211	5739	9
34212	5739	9
34213	5739	9
34214	5739	9
34215	5739	10
34216	5739	8
34217	5739	9
34218	5739	9
34219	5739	6
34220	5739	8
34221	5739	9
34222	5739	9
34223	5739	6
34224	5739	7
34225	5739	7
34226	5739	7
34227	5739	8
34228	5739	8
34229	5739	4
34230	5739	9
34231	5739	10
34232	5739	10
