32318	7007	3
32318	19226	3
32318	26143	4
32319	7007	4
32319	19226	3
32319	26143	5
32319	26922	5
32319	30509	3
32319	31116	3
32320	19226	1
32320	26143	2
32321	19226	2
32321	26143	3
32321	26922	2
32321	30509	1
32322	19226	2
32322	26143	3
32323	19226	3
32323	26143	4
32323	26922	3
32323	30509	2
32324	7007	3
32324	19226	4
32324	26143	4
32325	7007	4
32325	19226	5
32325	26143	5
32325	26922	5
32325	30509	4
32325	31116	3
32326	7007	2
32326	19226	2
32326	26143	3
32327	7007	3
32327	19226	3
32327	26143	4
32327	26922	4
32327	30509	2
32327	31116	2
32328	7007	2
32328	19226	3
32328	26143	3
32329	7007	3
32329	19226	4
32329	26143	4
32329	26922	4
32329	30509	3
32329	31116	2
32330	19226	2
32330	26143	3
32331	19226	3
32331	26143	4
32331	26922	3
32331	30509	2
32332	19226	2
32332	26143	4
32333	19226	3
32333	26143	5
32333	26922	4
32333	30509	2
32334	5061	3
32334	6904	5
32334	15909	2
32334	26143	4
32334	26922	3
32334	31117	4
32335	7007	3
32335	19226	4
32335	26143	4
32336	7007	4
32336	19226	5
32336	26143	5
32336	26922	5
32336	30509	4
32336	31116	3
32337	5061	4
32337	19226	3
32337	26143	5
32338	5061	5
32338	15909	4
32338	19226	4
32338	26143	6
32338	26922	5
32338	30509	2
32339	19226	2
32339	26143	3
32340	19226	3
32340	26143	4
32340	26922	3
32340	30509	2
32341	7007	2
32341	19226	3
32341	26143	3
32342	7007	3
32342	19226	4
32342	26143	4
32342	26922	4
32342	30509	3
32342	31116	2
32345	19226	3
32345	26143	5
32345	26922	4
32345	30509	2
32346	19226	4
32346	26143	5
32346	26922	4
32346	30509	3
32347	19226	3
32347	26143	5
32347	26922	4
32347	30509	2
32348	19226	3
32348	26143	5
32348	26922	4
32348	30509	2
32349	19226	3
32349	26143	4
32349	26922	3
32349	30509	2
32350	19226	2
32350	26143	3
32350	26922	2
32350	30509	1
32351	7007	3
32351	19226	4
32351	26143	4
32351	26922	4
32351	30509	3
32351	31116	2
32352	19226	4
32352	26143	6
32352	26922	5
32352	30509	3
32353	7007	4
32353	19226	4
32353	26143	5
32353	26922	5
32353	30509	3
32353	31116	3
32354	7007	3
32354	19226	4
32354	26143	4
32354	26922	4
32354	30509	3
32354	31116	2
32355	7007	4
32355	19226	4
32355	26143	5
32355	26922	5
32355	30509	3
32355	31116	3
32356	7007	4
32356	19226	5
32356	26143	5
32356	26922	5
32356	30509	4
32356	31116	3
32357	7007	3
32357	19226	3
32357	26143	4
32357	26922	4
32357	30509	2
32357	31116	2
32358	19226	3
32358	26143	4
32358	26922	3
32358	30509	2
32359	7007	4
32359	19226	3
32359	26143	5
32359	26922	5
32359	30509	2
32359	31116	3
32360	19226	1
32360	26143	2
32361	19226	2
32361	26143	3
32361	26922	2
32361	30509	1
32362	19226	3
32362	26143	4
32362	26922	3
32362	30509	2
32363	7007	3
32363	19226	3
32363	26143	4
32363	26922	4
32363	30509	2
32363	31116	2
32364	7007	3
32364	19226	3
32364	26143	4
32364	26922	4
32364	30509	2
32364	31116	2
32365	7007	4
32365	19226	5
32365	26143	5
32365	26922	5
32365	30509	4
32365	31116	3
32366	7007	4
32366	19226	3
32366	26143	5
32366	26922	5
32366	30509	2
32366	31116	3
32369	6906	3
32369	26143	4
32412	24929	3
32413	24929	4
32414	24929	4
32441	24929	5
32442	24929	6
32443	24929	6
32444	24929	6
32445	24929	7
32446	24929	7
32447	24929	7
32448	24929	5
32448	24930	4
32449	24929	5
32449	24931	4
32450	24929	7
32451	24929	4
32451	24930	3
32452	24929	4
32452	24931	3
32453	24929	8
32454	24929	5
32454	24930	4
32455	24929	5
32455	24931	4
32456	24929	8
32457	24929	5
32457	24930	4
32458	24929	5
32458	24931	4
32459	24929	8
32460	24929	5
32460	24930	4
32461	24929	5
32461	24931	4
32462	24929	5
32463	24929	6
32464	24929	6
32465	6906	6
32465	24929	6
32465	26143	7
32465	32862	5
32466	24929	5
32467	24929	6
32468	24929	6
32472	24929	5
32473	24929	6
32474	24929	6
32475	24929	6
32476	24929	7
32477	24929	7
32478	24929	7
32479	24929	4
32479	24930	3
32480	24929	4
32480	24931	3
32481	24929	7
32482	24929	4
32482	24930	3
32483	24929	4
32483	24931	3
32484	24929	8
32485	24929	5
32485	24930	4
32486	24929	5
32486	24931	4
32487	24929	8
32488	24929	5
32488	24930	4
32489	24929	5
32489	24931	4
32490	24929	8
32491	24929	5
32491	24930	4
32492	24929	5
32492	24931	4
32493	24929	5
32494	24929	6
32495	24929	6
32496	24929	5
32497	24929	6
32498	24929	6
32499	6906	2
32499	26143	3
32500	6906	3
32500	26143	4
32501	6906	3
32501	26143	4
32502	6906	3
32502	26143	4
32503	6906	3
32503	26143	4
32504	6906	3
32504	26143	4
32505	6906	4
32505	26143	5
32506	6906	4
32506	26143	5
32507	6906	4
32507	26143	5
32508	6906	4
32508	26143	5
32509	6906	4
32509	26143	5
32510	6906	3
32510	24929	2
32510	26143	4
32511	6906	4
32511	24929	3
32511	24930	2
32511	26143	5
32512	6906	4
32512	24929	3
32512	24931	2
32512	26143	5
32513	6906	4
32513	24929	3
32513	26143	5
32514	6906	5
32514	24929	4
32514	24930	3
32514	26143	6
32515	6906	5
32515	24929	4
32515	24931	3
32515	26143	6
32516	6906	5
32516	24929	4
32516	26143	6
32517	6906	6
32517	24929	5
32517	24930	4
32517	26143	7
32518	6906	6
32518	24929	5
32518	24931	4
32518	26143	7
32519	6906	6
32519	24929	5
32519	26143	7
32520	6906	7
32520	24929	6
32520	24930	5
32520	26143	8
32521	6906	7
32521	24929	6
32521	24931	5
32521	26143	8
32522	6906	7
32522	24929	6
32522	26143	8
32523	6906	8
32523	24929	7
32523	24930	6
32523	26143	9
32524	6906	8
32524	24929	7
32524	24931	6
32524	26143	9
32525	6906	7
32525	24929	6
32525	26143	8
32526	6906	8
32526	24929	7
32526	24930	6
32526	26143	9
32527	6906	8
32527	24929	7
32527	24931	6
32527	26143	9
32528	6906	7
32528	24929	6
32528	26143	8
32529	6906	8
32529	24929	7
32529	24930	6
32529	26143	9
32530	6906	8
32530	24929	7
32530	24931	6
32530	26143	9
32531	6906	4
32531	24929	3
32531	26143	5
32532	6906	5
32532	24929	4
32532	24930	3
32532	26143	6
32533	6906	5
32533	24929	4
32533	24931	3
32533	26143	6
32534	6906	5
32534	24929	4
32534	26143	6
32535	6906	6
32535	24929	5
32535	24930	4
32535	26143	7
32536	6906	6
32536	24929	5
32536	24931	4
32536	26143	7
32537	6906	4
32537	24929	3
32537	26143	5
32538	6906	5
32538	24929	4
32538	24930	3
32538	26143	6
32539	6906	5
32539	24929	4
32539	24931	3
32539	26143	6
32540	6906	4
32540	24929	3
32540	26143	5
32541	6906	5
32541	24929	4
32541	24930	3
32541	26143	6
32542	6906	5
32542	24929	4
32542	24931	3
32542	26143	6
32543	6906	3
32543	26143	4
32544	6906	4
32544	26143	5
32545	6906	4
32545	26143	5
32568	24929	5
32569	24929	4
32569	24930	3
32570	24929	4
32570	24931	3
32571	24929	5
32572	24929	3
32572	24930	2
32573	24929	3
32573	24931	2
32574	6906	6
32574	24929	5
32574	26143	7
32575	6906	7
32575	24929	6
32575	24930	5
32575	26143	8
32576	6906	7
32576	24929	6
32576	24931	5
32576	26143	8
32601	6906	4
32601	26143	5
32656	6906	3
32656	26143	4
32689	5600	5
32689	26143	6
32690	24929	3
32691	24929	4
32692	24929	4
32693	24929	5
32694	24929	6
32695	6906	4
32695	24929	3
32695	26143	5
32696	6906	5
32696	24929	4
32696	24930	3
32696	26143	6
32697	6906	5
32697	24929	4
32697	24931	3
32697	26143	6
32698	15997	6
32698	16000	2
32698	20973	1
32698	21095	8
32698	21293	11
32740	21296	3
32740	21334	4
32752	19226	2
32752	26143	4
32757	7007	2
32757	19226	2
32757	26143	4
32758	6906	2
32758	26143	3
32760	6904	4
32760	19226	2
32760	26143	3
32760	26922	2
32760	30509	1
32760	31117	3
32764	19226	2
32764	26143	3
32765	6906	3
32765	26143	4
32767	24929	2
32768	24929	3
32768	24931	2
32769	24929	3
32769	24930	2
32771	14481	4
32771	14483	3
32771	24929	3
32771	24930	4
32771	32862	2
32783	7007	3
32783	19226	3
32783	26143	4
32784	7007	3
32784	19226	3
32784	26143	4
32814	21296	3
32814	21315	2
32814	21334	5
32822	19226	2
32822	26143	4
32862	24929	1
32862	32862	0
32863	24929	2
32863	32862	1
32864	5061	2
32864	15909	1
32864	24929	3
32864	26143	3
32864	26922	2
32864	32862	2
32875	24929	2
32875	24931	1
32875	32862	2
32876	5061	4
32876	15909	3
32876	26143	5
32876	26922	4
32878	24929	3
32878	24930	2
32894	6921	1
32894	26143	2
32896	5061	3
32896	6904	5
32896	15909	2
32896	19226	3
32896	26143	4
32896	26922	3
32896	30509	2
32896	31117	4
32909	5061	2
32909	26143	3
32910	19226	3
32910	26143	4
32911	6906	8
32911	24929	6
32911	24930	5
32911	26143	9
32911	32862	7
32921	5600	5
32921	26143	6
32939	5600	5
32939	26143	6
32946	15997	4
32946	16000	2
32946	16008	1
32946	21095	6
32946	21293	3
32952	24929	5
32953	24929	5
32953	24930	4
32954	24929	5
32954	24931	4
32955	21334	2
32956	21293	1
32957	15997	3
32957	21095	4
32957	21293	7
32958	15997	2
32958	21095	3
32958	21293	6
32959	21293	1
32960	21334	3
32961	15997	2
32961	21095	3
32961	21293	6
32985	26143	6
32985	26922	5
32986	26143	9
32986	26922	8
32991	26143	9
32991	26922	8
32992	26143	7
32992	26922	6
33050	26143	6
33050	26922	5
33051	26143	7
33051	26922	6
33052	26143	8
33052	26922	7
33053	26143	9
33053	26922	8
33054	26143	6
33054	26922	5
33055	26143	6
33055	26922	5
33056	26143	7
33056	26922	6
33057	26143	5
33057	26922	4
33058	26143	6
33058	26922	5
33059	26143	9
33059	26922	8
33060	26143	5
33060	26922	4
33070	7007	4
33070	19226	6
33070	26143	5
33070	26922	6
33070	30509	5
33070	31116	3
33071	26143	5
33071	26922	4
33072	24929	4
33072	24931	3
33073	24929	3
33075	7007	5
33075	19226	6
33075	26143	6
33075	26922	4
33075	30509	5
33075	31116	4
33081	26143	5
33081	26922	4
33082	14481	3
33082	24929	4
33083	14481	4
33083	14483	3
33083	24929	5
33083	24930	4
33084	14481	4
33084	14482	3
33084	24929	5
33084	24931	4
33085	14481	3
33085	24929	4
33086	14481	4
33086	14483	3
33086	24929	5
33086	24930	4
33087	14481	4
33087	14482	3
33087	24929	5
33087	24931	4
33088	24929	4
33088	24930	3
33089	24929	4
33089	24931	3
33096	24929	3
33097	24929	4
33097	24930	3
33098	24929	4
33098	24931	3
33118	24929	2
33132	7007	4
33132	19226	6
33132	24929	5
33132	24930	4
33132	26143	5
33132	26922	6
33132	30509	5
33132	31116	3
33133	24929	4
33134	24929	5
33134	24931	4
33142	24929	4
33142	24931	3
33144	24929	2
33149	24929	3
33150	24929	4
33150	24930	3
33151	24929	4
33151	24931	3
33152	24929	3
33152	24930	2
33153	24929	3
33153	24931	2
33175	21294	3
33175	21296	3
33175	21309	1
33175	21315	2
33175	21317	2
33175	21334	7
33231	26143	7
33231	26922	6
33251	24929	3
33252	24929	4
33253	24929	4
33278	26143	7
33278	26922	6
33279	24929	2
33280	24929	3
33280	24930	2
33281	24929	3
33281	24931	2
33294	26143	5
33294	26922	4
33295	7007	4
33295	19226	6
33295	26143	5
33295	26922	6
33295	30509	5
33295	31116	3
33296	26143	5
33296	26922	4
33311	14481	2
33311	24929	3
33312	14481	3
33312	14482	2
33312	24929	4
33312	24931	3
33314	24929	6
33314	32862	5
33315	24929	4
33315	24930	3
33339	24929	1
33340	24929	2
33340	24931	1
33345	6904	5
33345	7007	3
33345	19226	3
33345	26143	4
33345	26922	4
33345	30509	2
33345	31116	2
33345	31117	4
33346	6904	6
33346	7007	4
33346	19226	4
33346	26143	5
33346	26922	5
33346	30509	3
33346	31116	3
33346	31117	5
33347	6904	6
33347	7007	4
33347	19226	4
33347	26143	5
33347	26922	5
33347	30509	3
33347	31116	3
33347	31117	5
33355	24929	2
33355	24930	1
33355	32862	2
33377	24929	2
33378	24929	3
33379	24929	3
33380	24929	2
33382	14481	3
33382	24929	4
33382	32862	4
33383	14481	4
33383	24929	5
33383	32862	5
33427	5061	5
33427	6904	7
33427	15909	4
33427	26143	6
33427	26922	5
33427	31117	6
33447	21334	2
33448	21334	3
33449	21334	3
33450	5061	2
33450	15909	1
33450	26143	3
33450	26922	2
33452	5061	3
33452	15909	2
33452	26143	4
33452	26922	3
33453	5061	3
33453	6906	4
33453	15909	3
33453	26143	5
33453	26922	4
33454	5061	3
33454	15909	2
33454	26143	4
33454	26922	3
33455	5061	3
33455	15909	2
33455	19226	3
33455	26143	4
33455	26922	3
33455	30509	2
33456	21333	1
33456	21334	2
33457	21333	1
33457	21334	2
33458	21334	2
33479	6906	2
33479	7007	2
33479	26143	3
33491	5061	4
33491	6921	5
33491	15909	3
33491	26143	5
33491	26922	4
33492	5061	4
33492	6921	5
33492	15909	3
33492	19226	5
33492	26143	5
33492	26922	4
33507	19226	6
33507	26143	7
33516	19226	5
33516	26143	6
33548	21294	3
33548	21296	4
33548	21297	3
33548	21303	1
33548	21315	3
33548	21317	2
33548	21334	3
33555	5061	3
33555	26143	4
33562	21297	2
33562	21330	1
33562	21334	2
33563	19226	7
33563	26143	8
33569	5061	2
33569	6921	4
33569	26143	3
33570	26143	3
33570	26922	2
33580	21294	4
33580	21296	3
33580	21297	2
33580	21301	2
33580	21315	5
33580	21317	5
33580	21326	1
33580	21334	6
33589	19226	4
33589	26143	5
33589	26922	4
33589	30509	3
33590	19226	3
33590	26143	4
33591	21294	5
33591	21296	5
33591	21305	3
33591	21315	4
33591	21317	4
33591	21334	8
33592	21294	3
33592	21296	3
33592	21313	1
33592	21315	2
33592	21317	2
33592	21333	2
33592	21334	3
33593	21294	2
33593	21296	2
33593	21315	2
33593	21331	1
33593	21333	2
33593	21334	3
33602	21297	2
33602	21330	1
33602	21334	2
33615	21294	3
33615	21296	3
33615	21304	1
33615	21315	2
33615	21317	2
33615	21334	6
33619	21294	4
33619	21296	5
33619	21297	4
33619	21309	2
33619	21315	4
33619	21317	3
33619	21334	8
33621	5061	3
33621	15909	2
33621	26143	4
33621	26922	3
33622	14481	3
33622	24929	4
33622	32862	4
33624	21294	3
33624	21296	3
33624	21299	1
33624	21317	2
33624	21334	6
33635	21293	1
33636	21293	1
33637	21327	1
33643	7007	2
33643	19226	3
33643	26143	3
33644	7007	3
33644	19226	4
33644	26143	4
33644	26922	4
33644	30509	3
33644	31116	2
33645	7007	3
33645	19226	3
33645	26143	4
33646	7007	4
33646	19226	4
33646	26143	5
33646	26922	5
33646	30509	3
33646	31116	3
33698	21296	2
33698	21334	3
33699	21296	2
33699	21334	3
33700	21296	2
33700	21334	3
33701	21296	2
33701	21334	3
33702	21296	2
33702	21334	3
33703	21296	2
33703	21334	3
33704	21296	2
33704	21334	3
33705	21296	2
33705	21334	3
33706	21296	2
33706	21334	3
33707	21296	2
33707	21334	3
33708	21296	2
33708	21334	3
33709	21296	2
33709	21334	3
33710	21296	2
33710	21334	3
33711	21296	2
33711	21334	3
33712	21296	2
33712	21334	3
33726	21294	5
33726	21296	5
33726	21302	1
33726	21317	4
33726	21334	8
33742	21294	3
33742	21296	3
33742	21300	1
33742	21317	2
33742	21334	6
33746	21296	1
33746	21334	2
33761	19226	2
33761	26143	3
33762	19226	3
33762	26143	4
33762	26922	3
33762	30509	2
33766	21293	1
33767	26143	3
33767	26922	2
33768	26143	4
33768	26922	3
33769	26143	5
33769	26922	4
33770	26143	4
33770	26922	3
33772	6904	2
33772	26143	3
33774	21297	2
33774	21330	1
33774	21334	2
33778	5061	4
33778	15909	3
33778	26143	5
33778	26922	4
33780	21297	3
33780	21330	1
33780	21334	3
33781	21297	3
33781	21330	1
33781	21334	3
33785	21296	6
33785	21315	5
33785	21334	8
33786	21296	6
33786	21315	5
33786	21334	8
33787	7007	3
33787	19226	5
33787	26143	5
33788	7007	4
33788	19226	6
33788	26143	6
33788	26922	6
33788	30509	5
33788	31116	3
33794	21298	1
33794	21332	2
33794	21334	3
33795	21298	1
33795	21332	2
33795	21334	3
33796	21298	2
33796	21332	3
33796	21334	4
33797	21298	2
33797	21332	3
33797	21334	4
33798	21294	7
33798	21296	7
33798	21300	3
33798	21317	6
33798	21322	2
33798	21334	10
33800	21334	1
33800	33800	0
33801	21294	3
33801	21296	3
33801	21313	1
33801	21317	2
33801	21333	2
33801	21334	3
33801	33800	1
33802	21294	3
33802	21296	3
33802	21313	1
33802	21317	2
33802	21333	2
33802	21334	3
33802	33800	1
33803	21294	3
33803	21296	3
33803	21313	1
33803	21317	2
33803	21333	2
33803	21334	3
33803	33800	1
33804	21294	3
33804	21296	3
33804	21313	1
33804	21317	2
33804	21333	2
33804	21334	3
33804	33800	1
33805	21294	3
33805	21296	3
33805	21313	1
33805	21317	2
33805	21333	2
33805	21334	3
33805	33800	1
33806	21294	3
33806	21296	3
33806	21313	1
33806	21317	2
33806	21333	2
33806	21334	3
33806	33800	1
33807	19226	5
33807	26143	6
33807	26922	5
33807	30509	4
33808	19226	5
33808	26143	6
33808	26922	5
33808	30509	4
33809	21294	5
33809	21296	5
33809	21305	3
33809	21315	4
33809	21317	4
33809	21334	4
33810	21294	6
33810	21296	6
33810	21305	4
33810	21315	5
33810	21317	5
33810	21334	5
33811	21294	6
33811	21296	6
33811	21305	4
33811	21315	5
33811	21317	5
33811	21334	5
33813	5061	5
33813	6904	7
33813	15909	4
33813	26143	6
33813	26922	5
33813	31117	6
33814	19226	2
33814	26143	3
33814	26922	2
33814	30509	1
33815	19226	3
33815	26143	4
33815	26922	3
33815	30509	2
33816	19226	4
33816	26143	5
33816	26922	4
33816	30509	3
33826	21294	4
33826	21296	3
33826	21297	2
33826	21301	2
33826	21315	5
33826	21317	5
33826	21326	1
33826	21334	6
33845	21334	1
33847	5600	5
33847	26143	6
33856	5061	7
33856	19226	8
33856	26143	4
33857	5061	6
33857	19226	7
33857	26143	3
33858	26143	6
33859	26143	6
33873	24929	5
33882	19226	2
33882	26143	3
33883	19226	3
33883	26143	4
33883	26922	3
33883	30509	2
33884	19226	3
33884	26143	4
33885	19226	4
33885	26143	5
33885	26922	4
33885	30509	3
33889	21292	1
33889	33889	0
33890	21292	2
33890	33889	1
33891	26143	4
33891	26922	3
33892	19226	2
33892	26143	3
33893	19226	3
33893	26143	4
33893	26922	3
33893	30509	2
33894	6906	2
33894	26143	3
33895	6921	1
33895	26143	2
33904	19226	2
33904	26143	3
33905	19226	1
33905	26143	2
33906	19226	1
33906	26143	2
33907	7007	2
33907	19226	2
33907	26143	3
33908	7007	2
33908	19226	2
33908	26143	3
33909	19226	2
33909	26143	3
33910	7007	2
33910	19226	3
33910	26143	3
33911	7007	2
33911	19226	3
33911	26143	3
33912	7007	2
33912	19226	3
33912	26143	3
33913	7007	2
33913	19226	2
33913	26143	3
33914	7007	2
33914	19226	3
33914	26143	3
33915	7007	2
33915	19226	3
33915	26143	3
33922	26143	4
33922	26922	3
33923	21294	4
33923	21296	4
33923	21300	2
33923	21317	3
33923	21334	7
33925	15997	3
33925	16000	4
33925	16008	2
33925	21095	5
33925	21293	11
33932	21294	4
33932	21296	4
33932	21300	1
33932	21317	3
33932	21334	7
33937	21296	4
33937	21315	2
33937	21316	1
33937	21334	6
33942	19226	2
33942	26143	3
33950	6904	4
33950	19226	3
33950	26143	4
33951	6904	5
33951	19226	4
33951	26143	5
33952	6904	4
33952	19226	3
33952	26143	4
33953	6904	5
33953	19226	4
33953	26143	5
33954	6904	6
33954	19226	5
33954	26143	6
33955	6904	7
33955	19226	6
33955	26143	7
33956	6904	7
33956	19226	6
33956	26143	7
33957	21294	3
33957	21296	3
33957	21313	1
33957	21317	2
33957	21333	2
33957	21334	3
33961	5061	2
33961	6904	4
33961	26143	3
33962	21334	2
33963	21334	3
33971	19226	3
33971	26143	4
33972	19226	3
33972	26143	4
33973	19226	4
33973	26143	5
33973	26922	4
33973	30509	3
33974	19226	4
33974	26143	5
33974	26922	4
33974	30509	3
33975	19226	5
33975	26143	6
33975	26922	4
33975	30509	4
33976	19226	5
33976	26143	6
33976	26922	4
33976	30509	4
33979	19226	4
33979	26143	5
33979	26922	4
33979	30509	3
33983	21296	2
33983	21334	3
33984	21296	2
33984	21334	3
33985	21296	2
33985	21334	3
33987	5061	3
33987	6921	5
33987	15909	2
33987	19226	5
33987	26143	4
33987	26922	2
33987	30509	4
33988	21296	2
33988	21334	3
33989	21296	2
33989	21334	2
33990	21296	3
33990	21334	3
33991	21296	3
33991	21334	3
33992	21296	2
33992	21334	2
33993	21296	2
33993	21334	3
33994	21296	2
33994	21334	2
33995	21296	2
33995	21334	3
33996	21296	2
33996	21334	3
33998	21294	3
33998	21296	3
33998	21312	1
33998	21315	2
33998	21317	2
33998	21334	6
34000	21294	8
34000	21296	8
34000	21299	4
34000	21300	3
34000	21317	5
34000	21323	2
34000	21325	2
34000	21334	11
34001	21294	3
34001	21296	3
34001	21304	1
34001	21315	2
34001	21317	2
34001	21334	6
34001	34001	0
34002	21294	4
34002	21296	4
34002	21302	2
34002	21317	3
34002	21334	7
34003	21294	3
34003	21296	3
34003	21302	1
34003	21317	2
34003	21334	6
34007	21294	5
34007	21296	5
34007	21302	2
34007	21317	4
34007	21334	8
34009	21296	2
34009	21315	1
34009	21334	4
34016	21334	4
34017	21334	4
34018	21334	4
34019	21296	3
34019	21315	2
34019	21334	5
34020	21333	1
34020	21334	2
34021	21327	1
34021	21334	1
34023	21334	2
34024	21334	2
34025	21334	3
34026	21334	4
34027	21334	5
34029	21334	2
34030	21334	3
34031	21334	3
34032	21334	3
34033	21334	5
34034	21334	1
34038	21334	3
34039	21334	3
34040	21333	2
34040	21334	3
34041	21334	4
34049	21295	1
34050	21295	1
34051	21295	2
34052	21295	2
34053	21295	1
34054	21295	1
34055	21295	1
34056	21295	2
34057	21295	1
34058	21295	1
34059	21295	1
34060	21295	1
34061	21295	1
34062	21295	1
34063	21295	1
34064	21295	1
34065	21295	1
34066	21295	1
34067	21295	1
34074	21334	1
34075	21295	1
34086	24929	3
34087	24929	4
34088	24929	4
34089	14481	2
34089	24929	3
34089	32862	3
34090	14481	3
34090	24929	4
34090	32862	4
34091	14481	3
34091	24929	4
34091	32862	4
34106	24929	3
34106	32862	2
34107	24929	2
34107	24931	1
34107	32862	3
34108	24929	2
34108	24930	1
34108	32862	3
34109	24929	3
34109	32862	2
34110	24929	2
34110	24931	1
34110	32862	3
34111	24929	2
34111	24930	1
34111	32862	3
34137	24929	1
34138	24929	2
34138	24931	1
34139	24929	4
34139	32862	2
34140	24929	3
34140	24931	2
34140	32862	3
34146	24929	1
34147	24929	2
34147	24931	1
34148	24929	2
34148	24930	1
34167	24929	2
34168	24929	3
34169	24929	3
34170	24929	2
34170	32862	2
34171	24929	3
34171	24931	2
34171	32862	3
34172	24929	3
34172	24930	2
34172	32862	3
34176	24929	4
34177	24929	5
34177	24931	4
34184	24929	2
34185	24929	3
34185	24931	2
34192	24929	5
34193	24929	6
34214	24929	5
34215	24929	6
34215	24931	5
34219	2148	1
34219	24929	2
34219	32862	2
34233	26143	9
34233	26922	8
34238	24929	2
34239	24929	3
34239	24931	2
34240	24929	3
34240	24930	2
34244	24929	6
34245	24929	7
34245	24931	6
34286	26143	5
34286	26922	4
34290	24929	5
34290	24930	4
34300	24929	3
34301	24929	4
34301	24931	3
34302	24929	4
34302	24930	3
34304	26143	8
34304	26922	7
34311	2148	4
34311	24929	3
34311	24930	2
34311	32862	5
34312	2148	4
34312	24929	3
34312	24930	2
34312	32862	5
34316	24929	4
34317	24929	5
34318	24929	5
34336	24929	3
34337	24929	4
34338	24929	4
