29491	5739	8
29491	14873	8
29491	14874	4
29492	5739	9
29492	14873	9
29492	14874	5
29493	5739	9
29493	14873	9
29493	14874	5
29494	5044	4
29494	5739	5
29494	7251	6
29494	14873	9
29494	14874	5
29494	19009	4
29494	26424	5
29495	5739	5
29495	7251	4
29495	14873	8
29495	14874	3
29496	5739	3
29496	14874	2
29497	5739	4
29497	14874	3
29498	5739	9
29498	5838	2
29498	14873	9
29498	14874	5
29499	5739	12
29499	14873	12
29499	14874	5
29500	5739	5
29500	7251	4
29500	9299	3
29500	29627	5
29501	5739	6
29501	29627	5
29502	5739	7
29502	29627	3
29503	5739	8
29503	29627	4
29504	5739	8
29504	29627	4
29505	5739	6
29505	7251	6
29505	26143	4
29505	29627	10
29506	5739	7
29506	7251	7
29506	26143	5
29506	29627	11
29507	5739	6
29507	7251	6
29507	26143	4
29507	29627	10
29508	5739	7
29508	7251	7
29508	26143	5
29508	29627	11
29509	5739	7
29509	7251	7
29509	26143	6
29509	29627	9
29510	5739	8
29510	7251	8
29510	26143	7
29510	29627	10
29511	5739	8
29511	7251	8
29511	26143	7
29511	29627	10
29512	5739	7
29512	7251	7
29512	26143	6
29512	29627	10
29513	5739	7
29513	7251	7
29513	26143	6
29513	29627	10
29514	5739	8
29514	7251	8
29514	26143	6
29514	29627	12
29515	5739	6
29515	7251	6
29515	26143	5
29515	29627	10
29516	5739	7
29516	7251	7
29516	26143	6
29516	29627	11
29517	5739	9
29517	7251	9
29517	26143	7
29517	29627	13
29518	5739	7
29518	7251	7
29518	26143	5
29518	29627	11
29519	5223	5
29519	5739	8
29519	7251	7
29519	26143	6
29519	29627	11
29520	5739	8
29520	7251	8
29520	26143	6
29520	29627	12
29521	5739	7
29521	7251	7
29521	26143	5
29521	29627	11
29522	5739	8
29522	7251	8
29522	26143	6
29522	29627	12
29523	5739	7
29523	7251	7
29523	26143	6
29523	29627	10
29524	5739	7
29524	7251	7
29524	26143	5
29524	29627	11
29525	5223	5
29525	5739	8
29525	7251	7
29525	26143	6
29525	29627	11
29526	5223	6
29526	5739	9
29526	7251	8
29526	26143	6
29526	29627	10
29527	5223	7
29527	5739	10
29527	7251	9
29527	26143	7
29527	29627	11
29528	5223	7
29528	5739	10
29528	7251	9
29528	26143	7
29528	29627	11
29529	5739	7
29529	7251	7
29529	26143	5
29529	29627	11
29530	5739	7
29530	7251	7
29530	26143	5
29530	29627	11
29531	5739	7
29531	7251	7
29531	26143	5
29531	29627	10
29532	5739	8
29532	7251	8
29532	26143	6
29532	29627	11
29533	5223	4
29533	5739	7
29533	7251	6
29533	26143	5
29533	29627	10
29534	5223	6
29534	5739	9
29534	7251	8
29534	26143	6
29534	29627	10
29535	5739	7
29535	7251	7
29535	26143	5
29535	29627	11
29536	5739	11
29536	29627	10
29537	5739	11
29537	29627	10
29538	5739	11
29538	29627	10
29539	5739	11
29539	29627	10
29540	5739	11
29540	29627	10
29541	5739	8
29541	7251	8
29541	26143	6
29541	29627	11
29542	5223	7
29542	5739	10
29542	7251	9
29542	26143	7
29542	29627	11
29543	5739	4
29543	14874	3
29544	5223	4
29544	5739	7
29544	7251	7
29544	26143	5
29545	5223	5
29545	5739	8
29545	7251	8
29545	26143	6
29545	29627	9
29546	5223	4
29546	5739	7
29546	7251	6
29546	26143	4
29547	5223	5
29547	5739	8
29547	7251	7
29547	26143	5
29547	29627	9
29548	5739	10
29548	29627	9
29549	5739	7
29549	14873	7
29549	14874	6
29549	26126	3
29549	29627	7
29550	5739	7
29550	14873	7
29550	14874	6
29551	5739	8
29551	14873	8
29551	14874	2
29552	5739	9
29552	14873	9
29552	14874	2
29553	5739	8
29553	14873	8
29553	14874	3
29554	5739	10
29554	14873	10
29554	14874	3
29555	5739	9
29555	7251	8
29555	14873	10
29555	14874	7
29556	5739	6
29556	7251	5
29556	14873	8
29556	14874	4
29557	5739	7
29557	7251	6
29557	14873	9
29557	14874	5
29558	5739	9
29558	7251	8
29558	14873	11
29558	14874	7
29559	5739	10
29559	7251	9
29559	14873	12
29559	14874	8
29560	5739	10
29560	7251	9
29560	14873	12
29560	14874	8
29561	5739	4
29561	14874	3
29562	5739	9
29562	7251	8
29562	14873	11
29562	14874	7
29563	3	2
29563	5044	4
29563	5739	4
29563	7251	2
29563	14873	4
29563	14874	3
29563	19009	4
29563	26424	5
29563	26911	4
29564	5739	9
29564	14873	9
29564	14874	5
29565	5739	9
29565	7251	8
29565	14873	10
29565	14874	6
29566	5739	8
29566	7251	7
29566	14873	7
29566	14874	4
29567	4953	5
29567	4954	8
29567	5739	12
29567	7251	12
29567	26424	7
29567	26477	6
29567	26849	6
29567	29627	7
29568	3955	5
29568	9281	5
29568	19950	3
29568	21334	4
29569	5044	3
29569	5739	4
29569	7251	5
29569	14873	8
29569	14874	6
29569	19009	3
29569	26424	4
29570	5044	3
29570	5739	4
29570	7251	5
29570	19009	3
29570	26424	4
29571	5739	4
29571	14873	4
29571	14874	3
29572	2688	11
29572	3776	10
29573	4953	6
29573	4954	4
29573	4995	3
29573	5739	8
29573	9129	6
29573	9169	4
29573	26143	7
29573	26424	12
29573	26477	11
29574	4953	6
29574	4954	4
29574	4995	3
29574	5739	11
29574	9129	6
29574	26424	12
29574	26477	11
29575	5739	7
29575	7251	7
29575	26424	6
29575	26849	5
29576	2688	4
29576	2735	3
29576	9846	2
29576	11214	1
29577	3955	3
29577	9281	3
29577	21334	2
29578	3955	4
29578	9281	5
29578	21334	3
29578	21793	2
29579	3955	2
29579	9281	3
29579	21334	2
29580	5739	5
29580	26424	4
29581	3955	4
29581	3997	4
29581	20162	3
29581	20165	2
29581	20167	1
29581	21334	4
29582	5739	5
29582	29627	4
29583	1108	7
29583	1693	7
29583	5739	10
29583	7251	9
29583	14873	12
29583	14874	8
29584	5095	2
29584	5096	4
29584	5136	3
29584	5739	8
29584	7251	7
29584	9299	3
29584	9300	4
29584	12482	2
29585	5095	5
29585	5096	4
29585	5136	3
29585	5739	8
29585	7251	7
29585	9299	6
29585	9300	3
29586	2688	8
29586	2735	7
29586	5798	5
29586	9846	6
29587	3955	7
29587	3997	9
29587	4107	2
29587	9281	6
29587	14363	6
29587	20162	7
29587	20165	6
29587	20167	5
29587	21334	5
29588	4368	8
29588	4405	8
29588	4618	3
29588	4888	9
29588	4950	7
29588	5739	12
29588	5740	8
29588	7251	11
29588	9322	6
29588	11519	5
29588	20110	5
29588	21113	6
29588	21114	6
29588	22981	9
29589	5739	4
29589	26143	3
29590	5739	3
29590	26143	2
29591	5739	4
29591	26143	3
29592	5739	3
29592	26143	2
29593	5739	3
29593	26143	2
29594	5739	3
29594	26143	2
29595	5739	3
29595	26143	2
29596	2688	4
29596	2735	3
29596	9916	2
29597	5739	5
29597	29627	4
29598	1108	5
29598	1693	5
29598	5739	6
29598	5838	5
29598	7251	7
29599	2688	9
29599	3776	7
29600	4405	6
29600	4507	2
29600	4508	3
29600	4888	7
29600	4950	8
29600	5739	10
29600	5740	8
29600	7251	9
29600	20110	6
29600	21113	6
29600	21114	7
29600	22981	7
29601	4953	5
29601	5739	5
29601	7251	4
29601	26424	7
29601	26477	6
29602	4953	5
29602	5739	5
29602	7251	4
29602	26424	7
29602	26477	6
29603	4953	7
29603	5739	6
29603	6098	3
29603	7251	5
29603	26424	9
29603	26477	8
29604	4953	6
29604	4954	3
29604	4995	2
29604	5739	6
29604	7251	5
29604	9129	6
29604	26424	12
29604	26477	11
29605	5739	8
29605	7251	8
29605	26424	7
29605	26849	6
29606	3955	8
29606	3997	10
29606	4169	6
29606	20162	8
29606	20165	7
29606	20168	5
29606	21334	10
29607	569	3
29607	3955	6
29607	3997	11
29607	4169	7
29607	15355	5
29607	20162	9
29607	20165	8
29607	20168	5
29607	20170	4
29607	21334	11
29608	569	3
29608	3955	6
29608	3997	11
29608	4169	7
29608	15355	5
29608	20162	9
29608	20165	8
29608	20168	5
29608	20170	4
29608	21334	11
29609	3955	8
29609	3997	10
29609	4169	6
29609	20162	8
29609	20165	7
29609	20168	5
29609	21334	10
29610	3955	8
29610	3997	10
29610	4169	6
29610	20162	8
29610	20165	7
29610	20168	5
29610	21334	10
29611	3955	8
29611	3997	10
29611	4169	6
29611	20162	8
29611	20165	7
29611	20168	5
29611	21334	10
29612	3955	8
29612	3997	10
29612	4169	6
29612	20162	8
29612	20165	7
29612	20168	5
29612	21334	10
29613	3	5
29613	4405	7
29613	4507	3
29613	4508	4
29613	4888	8
29613	4950	9
29613	5739	7
29613	5740	9
29613	7251	5
29613	14874	6
29613	20110	7
29613	21113	7
29613	21114	8
29613	22981	8
29614	2688	5
29614	2735	4
29614	9805	3
29615	4953	2
29615	5739	5
29615	7251	6
29615	9420	1
29615	26424	5
29615	26477	4
29615	26849	4
29616	2688	5
29616	2735	4
29616	9879	3
29617	4405	7
29617	4604	4
29617	4888	8
29617	4950	9
29617	5739	11
29617	5740	9
29617	7251	10
29617	9322	3
29617	20110	4
29617	20318	3
29617	21113	7
29617	21114	8
29617	22981	8
29618	2688	4
29618	2689	3
29618	2735	3
29618	3916	5
29618	9899	2
29619	2688	5
29619	2689	4
29619	2735	4
29619	3916	6
29619	9899	3
29620	131	2
29620	2688	6
29620	3916	4
29621	5739	5
29621	14873	5
29621	14874	3
29622	4953	3
29622	5739	6
29622	7251	6
29622	8483	2
29622	26424	5
29622	26477	4
29622	26849	4
29623	5739	4
29623	9299	2
29623	12482	1
29623	29623	0
29624	5739	6
29624	9299	4
29624	12482	3
29624	16948	1
29624	29623	2
29625	5739	5
29625	9299	3
29625	12482	2
29625	29623	1
29626	5739	5
29626	9299	3
29626	12482	2
29626	29623	1
29627	5739	1
29627	29627	0
29628	5739	2
29628	29627	1
29629	5739	2
29629	29627	1
29630	3955	3
29630	3956	3
29630	20162	2
29630	20166	1
29631	2688	5
29631	2735	4
29631	5798	2
29631	9846	3
29632	2688	5
29632	2735	4
29632	5798	2
29632	9846	3
29633	2688	5
29633	2735	4
29633	5798	2
29633	9846	3
29634	2688	6
29634	2735	5
29634	5798	3
29634	9846	4
29635	2688	7
29635	2735	6
29635	5798	4
29635	9846	5
29636	2688	7
29636	2735	6
29636	5798	4
29636	9846	5
29637	2688	6
29637	2735	5
29637	5798	3
29637	9846	4
29638	2688	6
29638	2735	5
29638	5798	3
29638	9846	3
29639	2688	7
29639	2735	6
29639	5798	4
29639	9846	4
29640	2688	4
29640	2735	3
29640	5798	1
29640	9846	2
29641	2688	4
29641	2735	3
29641	5798	1
29641	9846	2
29642	2688	4
29642	2735	3
29642	5798	1
29642	9846	2
29643	3955	3
29643	3997	4
29643	20162	3
29643	20165	2
29643	21334	4
29644	3955	3
29644	9281	5
29644	15355	2
29644	20170	1
29644	21334	4
29645	2688	4
29645	3916	3
29645	3929	2
29646	3955	3
29646	9281	3
29646	15355	2
29646	20170	1
29646	21334	2
29647	3955	5
29647	9281	6
29647	15355	4
29647	20170	3
29647	20171	2
29647	21334	5
29648	3955	5
29648	9281	6
29648	15355	4
29648	20170	3
29648	20171	2
29648	21334	5
29649	3955	3
29649	9281	3
29649	15355	2
29649	20170	1
29649	21334	2
29649	29649	0
29650	3955	3
29650	9281	3
29650	15355	2
29650	20170	1
29650	21334	2
29650	29650	0
29651	3955	4
29651	9281	5
29651	15355	3
29651	20170	2
29651	20171	1
29651	21334	4
29652	3955	3
29652	9281	3
29652	15355	2
29652	20170	1
29652	21334	2
29652	29652	0
29653	3955	3
29653	9281	3
29653	15355	2
29653	20170	1
29653	21334	2
29653	29653	0
29654	2688	4
29654	3916	3
29654	20107	2
29655	2688	2
29655	3916	1
29656	2688	5
29656	3916	4
29656	20107	3
29657	5739	6
29657	7251	6
29657	26143	5
29657	29627	8
29658	3955	3
29658	9281	3
29658	15355	2
29658	20170	1
29658	21334	2
29659	3955	3
29659	9281	3
29659	15355	2
29659	20170	1
29659	21334	2
29660	3955	3
29660	9281	3
29660	15355	2
29660	20170	1
29660	21334	2
29661	3955	3
29661	3997	5
29661	9281	3
29661	15355	3
29661	20170	2
29661	21334	5
29662	3955	3
29662	3997	5
29662	9281	3
29662	15355	3
29662	20170	2
29662	21334	5
29663	2688	5
29663	2689	2
29663	3916	4
29664	2688	8
29664	2735	7
29664	3128	1
29664	9846	6
29665	2688	9
29665	2735	8
29665	3128	2
29665	9846	7
29666	2688	7
29666	2735	6
29666	9805	5
29667	2688	8
29667	2735	7
29667	9805	6
29668	2688	8
29668	2735	7
29668	9805	6
29669	2688	8
29669	2735	7
29669	9805	6
29670	2688	8
29670	2735	7
29670	9805	6
29671	2688	8
29671	2735	7
29671	9805	6
29672	2688	8
29672	2735	7
29672	9805	6
29673	3955	3
29673	3997	5
29673	9281	3
29673	15355	3
29673	20170	2
29673	21334	5
29674	3955	3
29674	3997	5
29674	9281	3
29674	15355	3
29674	20170	2
29674	21334	5
29675	3955	3
29675	3997	5
29675	9281	3
29675	15355	3
29675	20170	2
29675	21334	5
29676	3955	3
29676	3997	5
29676	9281	3
29676	15355	3
29676	20170	2
29676	21334	5
29677	3955	3
29677	3997	5
29677	9281	3
29677	15355	3
29677	20170	2
29677	21334	5
29678	3955	3
29678	3997	5
29678	9281	3
29678	15355	3
29678	20170	2
29678	21334	5
29679	5739	4
29679	7251	3
29679	29627	4
29680	2688	4
29680	3916	3
29680	3929	2
29681	2688	4
29681	3916	3
29681	3929	2
29682	2688	3
29682	3532	2
29682	28213	3
29683	4405	6
29683	4604	2
29683	4888	7
29683	4950	8
29683	5739	10
29683	5740	8
29683	7251	9
29683	9322	3
29683	20110	5
29683	21113	6
29683	21114	7
29683	22981	7
29684	4405	7
29684	4604	1
29684	4888	8
29684	4950	9
29684	5739	11
29684	5740	9
29684	7251	10
29684	9322	4
29684	20110	6
29684	21113	7
29684	21114	8
29684	22981	8
29685	3955	2
29685	9281	2
29685	21334	1
29686	3955	2
29686	9281	2
29686	21334	1
29687	5095	2
29687	5739	3
29687	7251	4
29687	9299	3
29687	26424	2
29687	26516	1
29687	26849	1
29688	5223	4
29688	5739	6
29688	7251	7
29688	26143	4
29688	29627	9
29689	5095	5
29689	5739	9
29689	7251	8
29689	9299	5
29689	29627	9
29690	2688	4
29690	3916	3
29690	12794	2
29691	3955	4
29691	3956	4
29691	14363	2
29691	20162	3
29691	20166	2
29692	2688	4
29692	3916	3
29692	3929	2
29693	2688	3
29693	3916	2
29693	3929	1
29694	3955	3
29694	3997	5
29694	9281	3
29694	15355	3
29694	20170	2
29694	21334	5
29695	3955	3
29695	3997	5
29695	9281	3
29695	15355	3
29695	20170	2
29695	21334	5
29696	3955	3
29696	3997	5
29696	9281	3
29696	15355	3
29696	20170	2
29696	21334	5
29697	3955	3
29697	3997	5
29697	9281	3
29697	15355	3
29697	20170	2
29697	21334	5
29698	3955	3
29698	15355	2
29698	20170	1
29699	5739	8
29699	9299	6
29699	12482	5
29699	16948	3
29699	29623	4
29700	5739	7
29700	9299	5
29700	12482	4
29700	16948	2
29700	29623	3
29701	5739	9
29701	9299	7
29701	12482	6
29701	16948	4
29701	29623	5
29702	5739	6
29702	7251	10
29702	9299	4
29702	9300	2
29702	14873	11
29702	14874	6
29702	24821	3
29703	3955	4
29703	3997	4
29703	20162	3
29703	20165	2
29703	20167	1
29703	21334	2
29703	21792	2
29704	4953	4
29704	5739	5
29704	14873	4
29704	23370	2
29704	26126	2
29704	26424	6
29704	26477	5
29704	29627	4
29705	4655	3
29705	5095	7
29705	5739	10
29705	5740	5
29705	7251	8
29705	9299	8
29705	11519	6
29705	20110	7
29705	20318	6
29705	21113	7
29705	21114	7
29705	26516	6
29706	4655	3
29706	5095	7
29706	5739	10
29706	5740	5
29706	7251	8
29706	9299	8
29706	11519	6
29706	20110	7
29706	20318	6
29706	21113	7
29706	21114	7
29706	26516	6
29707	4655	4
29707	5095	8
29707	5739	11
29707	5740	6
29707	7251	9
29707	9299	9
29707	11519	7
29707	20110	8
29707	20318	7
29707	21113	8
29707	21114	8
29707	26516	7
29708	4655	4
29708	5095	8
29708	5739	11
29708	5740	6
29708	7251	9
29708	9299	9
29708	11519	7
29708	20110	8
29708	20318	7
29708	21113	8
29708	21114	8
29708	26516	7
29709	2688	4
29709	3916	3
29709	3929	2
29710	3955	8
29710	3997	9
29710	14363	6
29710	20162	7
29710	20165	6
29710	20167	5
29710	21334	9
29711	3955	5
29711	3997	10
29711	14363	7
29711	20162	5
29711	20165	4
29711	20167	6
29711	21334	10
29712	3955	7
29712	3997	10
29712	9281	6
29712	14363	7
29712	20162	7
29712	20165	6
29712	20167	6
29712	21334	5
29713	4655	1
29713	5739	6
29713	5740	5
29713	7251	5
29713	11519	3
29713	20110	4
29713	20318	3
29713	21113	4
29713	21114	4
29714	4263	2
29714	5739	5
29714	5740	4
29714	21114	3
29715	4953	2
29715	5739	3
29715	9420	2
29715	26424	5
29715	26477	4
29716	2688	4
29716	3916	3
29716	3929	2
29717	3955	4
29717	3997	4
29717	20162	3
29717	20165	2
29717	20167	1
29717	21334	4
29718	2688	10
29718	3776	9
29719	3955	4
29719	3997	2
29719	21334	2
29720	4953	5
29720	5223	6
29720	5739	7
29720	7188	3
29720	7251	8
29720	9114	3
29720	19843	4
29720	23370	3
29720	26424	6
29720	26477	5
29720	26849	5
29720	29627	6
29721	5739	8
29721	29627	7
29722	5739	9
29722	29627	8
29723	5739	9
29723	29627	8
29724	2688	4
29724	3916	2
29724	20107	2
29725	5095	4
29725	5101	3
29725	5739	7
29725	7251	6
29725	9299	5
29725	9300	3
29725	12482	4
29725	16948	2
29725	29623	3
29726	2688	3
29726	3916	2
29726	3929	1
29727	5223	4
29727	5739	6
29727	7251	7
29727	26143	6
29727	29627	6
29728	5739	7
29728	29627	6
29729	5739	8
29729	29627	7
29730	5739	8
29730	29627	7
29731	5223	4
29731	5739	6
29731	7251	7
29731	26143	6
29731	29627	6
29732	5739	7
29732	29627	6
29733	5739	8
29733	29627	7
29734	5739	8
29734	29627	7
29735	5223	4
29735	5739	6
29735	7251	7
29735	26143	6
29735	29627	6
29736	5739	7
29736	29627	6
29737	5739	8
29737	29627	7
29738	5739	8
29738	29627	7
29739	3955	4
29739	9281	5
29739	15355	3
29739	20170	2
29739	20171	1
29739	21334	4
29740	3955	8
29740	3997	9
29740	14363	6
29740	20162	7
29740	20165	6
29740	20167	5
29740	21334	9
29741	3955	5
29741	3997	10
29741	9281	4
29741	14363	7
29741	20162	5
29741	20165	4
29741	20167	6
29741	21334	3
29742	3955	6
29742	3997	11
29742	9281	5
29742	14363	8
29742	20162	6
29742	20165	5
29742	20167	7
29742	21334	4
29743	3955	6
29743	3997	11
29743	9281	5
29743	14363	8
29743	20162	6
29743	20165	5
29743	20167	7
29743	21334	4
29744	3955	4
29744	3997	10
29744	14363	7
29744	20162	4
29744	20165	3
29744	20167	6
29744	21334	10
29745	3955	4
29745	3997	10
29745	6886	1
29745	14363	7
29745	20162	4
29745	20165	3
29745	20167	6
29745	21334	10
29746	3955	5
29746	3997	11
29746	6886	2
29746	14363	8
29746	20162	5
29746	20165	4
29746	20167	7
29746	21334	11
29747	3955	4
29747	3997	11
29747	6886	2
29747	9281	3
29747	14363	8
29747	20162	5
29747	20165	4
29747	20167	7
29747	21334	11
29748	2688	4
29748	3916	3
29748	3929	2
29749	5223	4
29749	5739	6
29749	7251	7
29749	26143	6
29749	29627	6
29750	5739	3
29750	14874	2
29751	2688	4
29751	2735	3
29751	5798	1
29751	9846	2
29752	2688	7
29752	2735	8
29752	3532	6
29752	9805	7
29752	28213	7
29753	4618	2
29753	5095	3
29753	5101	2
29753	5739	6
29753	5740	6
29753	7251	5
29753	9299	4
29753	11519	4
29753	20110	4
29753	21113	5
29753	21114	5
29754	4618	2
29754	5095	3
29754	5101	2
29754	5739	6
29754	5740	6
29754	7251	5
29754	9299	4
29754	11519	4
29754	20110	4
29754	21113	5
29754	21114	5
29755	4618	2
29755	5095	3
29755	5101	2
29755	5739	8
29755	5740	6
29755	7251	6
29755	9299	4
29755	11519	4
29755	12468	5
29755	20110	4
29755	21113	5
29755	21114	5
29756	4368	7
29756	4405	7
29756	4618	2
29756	4888	8
29756	4950	6
29756	5095	3
29756	5101	2
29756	5739	6
29756	5740	7
29756	7251	5
29756	9299	4
29756	9322	5
29756	11519	4
29756	20110	4
29756	21113	5
29756	21114	5
29756	22981	8
29757	5739	8
29757	29627	7
29758	5739	6
29758	7251	5
29758	29627	8
29759	5739	9
29759	29627	8
29760	5739	9
29760	29627	8
29761	5739	10
29761	29627	9
29762	5739	10
29762	29627	9
29763	4263	2
29763	4264	2
29763	5739	5
29763	5740	5
29763	7251	5
29763	20110	4
29763	21113	4
29763	21114	5
29764	4263	6
29764	4264	4
29764	5739	7
29764	5740	8
29764	7251	7
29764	20110	6
29764	21113	6
29764	21114	8
29765	2688	7
29765	2735	6
29765	5798	4
29765	9846	5
29766	2688	7
29766	2735	6
29766	5798	2
29766	9846	5
29767	2688	8
29767	2735	7
29767	5798	5
29767	9846	6
29768	2688	8
29768	2735	7
29768	5798	3
29768	9846	6
29769	5739	6
29769	26143	5
29770	4953	3
29770	5095	3
29770	5223	4
29770	5739	5
29770	7251	6
29770	9299	4
29770	9300	2
29770	9306	2
29770	9420	2
29770	14873	7
29770	26125	4
29770	26424	5
29770	26477	4
29771	4368	8
29771	4405	8
29771	4618	3
29771	4888	9
29771	4950	7
29771	5095	4
29771	5101	3
29771	5739	7
29771	5740	8
29771	7251	6
29771	9299	5
29771	9322	2
29771	11519	5
29771	20110	5
29771	21113	6
29771	21114	6
29771	22981	9
29772	4368	8
29772	4405	8
29772	4618	3
29772	4888	9
29772	4950	7
29772	5095	4
29772	5101	3
29772	5739	7
29772	5740	8
29772	7251	6
29772	9299	5
29772	9322	2
29772	11519	5
29772	20110	5
29772	21113	6
29772	21114	6
29772	22981	9
29773	4368	8
29773	4405	8
29773	4618	3
29773	4888	9
29773	4950	7
29773	5095	4
29773	5101	3
29773	5739	7
29773	5740	8
29773	7251	6
29773	9299	5
29773	9322	2
29773	11519	5
29773	20110	5
29773	21113	6
29773	21114	6
29773	22981	9
29774	4368	8
29774	4405	8
29774	4618	3
29774	4888	9
29774	4950	7
29774	5095	4
29774	5101	3
29774	5739	7
29774	5740	8
29774	7251	6
29774	9299	5
29774	9322	2
29774	11519	5
29774	20110	5
29774	21113	6
29774	21114	6
29774	22981	9
29775	4368	8
29775	4405	8
29775	4618	3
29775	4888	9
29775	4950	7
29775	5095	4
29775	5101	3
29775	5739	7
29775	5740	8
29775	7251	6
29775	9299	5
29775	9322	2
29775	11519	5
29775	20110	5
29775	21113	6
29775	21114	6
29775	22981	9
29776	4368	8
29776	4405	8
29776	4618	3
29776	4888	9
29776	4950	7
29776	5095	4
29776	5101	3
29776	5739	7
29776	5740	8
29776	7251	6
29776	9299	5
29776	9322	2
29776	11519	5
29776	20110	5
29776	21113	6
29776	21114	6
29776	22981	9
29777	4368	8
29777	4405	8
29777	4618	3
29777	4888	9
29777	4950	7
29777	5095	4
29777	5101	3
29777	5739	7
29777	5740	8
29777	7251	6
29777	9299	5
29777	9322	2
29777	11519	5
29777	20110	5
29777	21113	6
29777	21114	6
29777	22981	9
29778	4368	8
29778	4405	8
29778	4618	3
29778	4888	9
29778	4950	7
29778	5095	4
29778	5101	3
29778	5739	7
29778	5740	8
29778	7251	6
29778	9299	5
29778	9322	2
29778	11519	5
29778	20110	5
29778	21113	6
29778	21114	6
29778	22981	9
29779	4368	8
29779	4405	8
29779	4618	3
29779	4888	9
29779	4950	7
29779	5095	4
29779	5101	3
29779	5739	7
29779	5740	8
29779	7251	6
29779	9299	5
29779	9322	2
29779	11519	5
29779	20110	5
29779	21113	6
29779	21114	6
29779	22981	9
29780	4368	8
29780	4405	8
29780	4618	3
29780	4888	9
29780	4950	7
29780	5095	4
29780	5101	3
29780	5739	7
29780	5740	8
29780	7251	6
29780	9299	5
29780	9322	2
29780	11519	5
29780	20110	5
29780	21113	6
29780	21114	6
29780	22981	9
29781	4368	8
29781	4405	8
29781	4618	3
29781	4888	9
29781	4950	7
29781	5095	4
29781	5101	3
29781	5739	7
29781	5740	8
29781	7251	6
29781	9299	5
29781	9322	2
29781	11519	5
29781	20110	5
29781	21113	6
29781	21114	6
29781	22981	9
29782	4368	8
29782	4405	8
29782	4618	3
29782	4888	9
29782	4950	7
29782	5095	4
29782	5101	3
29782	5739	7
29782	5740	8
29782	7251	6
29782	9299	5
29782	9322	2
29782	11519	5
29782	20110	5
29782	21113	6
29782	21114	6
29782	22981	9
29783	4368	8
29783	4405	8
29783	4618	3
29783	4888	9
29783	4950	7
29783	5095	4
29783	5101	3
29783	5739	7
29783	5740	8
29783	7251	6
29783	9299	5
29783	9322	2
29783	11519	5
29783	20110	5
29783	21113	6
29783	21114	6
29783	22981	9
29784	4368	8
29784	4405	8
29784	4618	3
29784	4888	9
29784	4950	7
