29323	5739	8
29324	5223	3
29324	5739	5
29325	5739	8
29326	5739	8
29327	5739	7
29328	5739	8
29329	5739	8
29330	5739	8
29331	5739	6
29332	5739	7
29333	5739	8
29334	5739	9
29335	5739	9
29336	5739	9
29337	5739	8
29338	5739	9
29339	5739	9
29340	5739	9
29341	5739	8
29342	5739	9
29343	5739	8
29344	5739	8
29345	5739	10
29346	5739	10
29347	5739	6
29347	9299	4
29348	5739	10
29349	5739	9
29350	5739	10
29351	5739	10
29352	5739	10
29353	5739	8
29354	5739	12
29355	5739	9
29356	5739	10
29357	5739	11
29358	5739	10
29359	5739	4
29360	5739	5
29361	5739	11
29362	5739	11
29363	5739	12
29364	5739	8
29365	5739	9
29366	5739	9
29367	5739	9
29368	5739	10
29369	5739	10
29370	5739	9
29371	5739	10
29372	5739	10
29373	5739	8
29374	5739	7
29375	544	4
29375	5739	8
29375	9299	6
29376	5739	12
29377	5739	9
29378	5739	9
29379	5739	8
29380	5739	7
29381	5739	8
29382	5739	8
29383	5739	12
29384	5739	13
29385	544	5
29385	5739	9
29385	9299	7
29386	5739	11
29387	5739	13
29388	5739	11
29389	5739	11
29390	5739	13
29391	5739	13
29392	5739	7
29392	25198	5
29393	5739	8
29393	25198	6
29394	5739	8
29394	25198	6
29395	5739	15
29396	5739	14
29397	5739	15
29398	5739	15
29399	5739	8
29400	5739	9
29401	5739	10
29402	5739	11
29403	5223	3
29403	5234	3
29403	5739	6
29404	5223	4
29404	5234	4
29404	5739	7
29405	5223	5
29405	5234	5
29405	5739	8
29406	5223	4
29406	5234	4
29406	5739	7
29407	5223	5
29407	5234	5
29407	5739	8
29408	5223	5
29408	5739	7
29409	5739	9
29410	5739	10
29411	5739	10
29412	5739	9
29413	5739	10
29414	5739	7
29415	5739	10
29416	5739	5
29417	5739	8
29418	5739	11
29419	5739	6
29420	4507	2
29420	4950	8
29420	5061	6
29420	5739	8
29421	5739	7
29422	5739	8
29423	5739	9
29424	5223	6
29424	5234	5
29424	5739	8
29425	5223	3
29425	5234	2
29425	5739	5
29426	5223	6
29426	5234	5
29426	5739	8
29427	5223	6
29427	5234	5
29427	5739	8
29428	5223	4
29428	5234	3
29428	5739	6
29429	5223	6
29429	5234	5
29429	5739	8
29430	5223	5
29430	5234	4
29430	5739	7
29431	5223	6
29431	5234	5
29431	5739	8
29432	5739	5
29433	5739	6
29434	5739	7
29435	5739	7
29436	5739	7
29437	5739	8
29438	5223	6
29438	5234	5
29438	5739	8
29439	5739	9
29440	5739	6
29441	5739	8
29442	5739	8
29443	5739	6
29444	5739	6
29445	5739	10
29446	5739	12
29447	5739	7
29448	5739	4
29448	25198	2
29449	5739	4
29449	9305	2
29450	544	2
29450	5739	6
29450	9299	4
29451	5739	4
29452	5739	4
29453	5739	5
29454	5223	5
29454	5234	4
29454	5739	7
29455	5223	6
29455	5234	5
29455	5739	8
29456	5739	3
29457	5739	7
29458	5223	6
29458	5234	5
29458	5739	8
29459	5223	6
29459	5234	5
29459	5739	8
29460	5223	7
29460	5234	6
29460	5739	9
29461	5223	7
29461	5234	6
29461	5739	9
29462	5223	7
29462	5234	6
29462	5739	9
29463	5223	7
29463	5234	6
29463	5739	9
29464	5739	3
29465	5051	2
29465	5739	5
29465	25198	3
29466	5051	3
29466	5223	6
29466	5234	5
29466	5739	6
29466	25198	4
29467	5223	7
29467	5234	6
29467	5739	9
29468	4953	4
29468	5223	4
29468	5739	6
29468	6684	1
29469	5739	8
29470	5739	9
29471	5739	9
29472	4953	5
29472	5223	5
29472	5739	7
29472	6684	2
29473	5739	8
29474	5739	8
29475	5739	8
29476	5739	5
29477	5739	5
29478	5739	8
29479	5061	4
29479	5739	6
29480	5061	5
29480	5739	7
29481	5061	5
29481	5739	7
29482	5739	7
29483	4800	4
29483	5739	6
29483	6451	3
29483	21157	3
29484	5739	7
29485	5223	6
29485	5234	5
29485	5739	8
29486	5739	10
29487	5739	11
29488	5739	11
29489	5739	11
29490	5739	7
29491	5739	8
29492	5739	9
29493	5739	9
29494	5739	5
29494	25198	3
29495	5739	5
29496	5739	3
29497	5739	4
29498	5739	9
29499	5739	12
29500	5739	5
29500	9299	3
29501	5739	6
29502	5739	7
29503	5739	8
29504	5739	8
29505	5061	3
29505	5739	6
29506	5061	4
29506	5739	7
29507	5061	4
29507	5739	6
29508	5061	5
29508	5739	7
29509	5739	7
29510	5739	8
29511	5739	8
29512	5739	7
29513	5739	7
29514	5061	5
29514	5739	8
29515	5739	6
29516	5061	3
29516	5739	7
29517	5061	6
29517	5739	9
29518	5061	3
29518	5739	7
29519	5061	4
29519	5223	5
29519	5739	8
29520	5061	5
29520	5739	8
29521	5061	3
29521	5739	7
29522	5061	4
29522	5739	8
29523	5739	7
29524	5061	3
29524	5739	7
29525	5061	4
29525	5223	5
29525	5739	8
29526	5223	6
29526	5739	9
29527	5223	7
29527	5739	10
29528	5223	7
29528	5739	10
29529	5061	4
29529	5739	7
29530	5061	4
29530	5739	7
29531	5061	3
29531	5739	7
29532	5061	4
29532	5739	8
29533	5061	3
29533	5223	4
29533	5739	7
29534	5223	6
29534	5739	9
29535	5061	5
29535	5739	7
29536	5739	11
29537	5739	11
29538	5739	11
29539	5739	11
29540	5739	11
29541	5061	4
29541	5739	8
29542	5223	7
29542	5739	10
29543	5739	4
29544	5223	4
29544	5739	7
29545	5223	5
29545	5739	8
29546	5061	3
29546	5223	4
29546	5739	7
29547	5061	4
29547	5223	5
29547	5739	8
29548	5739	10
29549	5739	7
29549	19567	5
29550	5739	7
29551	5739	8
29552	5739	9
29553	5739	8
29554	5739	10
29555	5739	9
29556	5739	6
29557	5739	7
29558	5739	9
29559	5739	10
29560	5739	10
29561	5739	4
29562	5739	9
29563	5739	4
29563	25198	3
29564	5739	9
29565	5739	9
29566	5739	8
29567	4953	5
29567	4954	8
29567	5739	12
29567	19567	11
29568	3955	5
29568	4192	4
29568	9281	5
29569	5739	4
29569	25198	2
29570	5739	4
29570	25198	2
29571	5739	4
29572	2688	11
29572	3776	10
29573	4953	6
29573	4954	4
29573	5739	8
29574	4953	6
29574	4954	4
29574	5739	11
29575	5739	7
29576	2688	4
29576	9846	2
29577	3955	3
29577	4192	2
29577	9281	3
29578	3955	4
29578	4192	4
29578	9281	5
29579	3955	2
29579	4192	2
29579	9281	3
29580	5739	5
29581	3955	4
29582	5739	5
29583	1693	7
29583	5739	10
29584	5739	8
29584	9299	3
29585	5739	8
29585	9299	6
29586	2688	8
29586	5798	5
29586	9846	6
29587	3955	7
29587	4076	7
29587	4107	2
29587	9281	6
29587	14363	6
29588	4618	3
29588	4694	5
29588	4950	7
29588	5739	12
29588	6451	6
29588	9322	6
29588	11519	5
29588	21157	9
29589	5739	4
29590	5739	3
29591	5739	4
29592	5739	3
29593	5739	3
29594	5739	3
29595	5739	3
29596	2688	4
29596	9916	2
29597	5739	5
29597	19567	2
29598	1693	5
29598	5739	6
29599	2688	9
29599	3776	7
29600	4507	2
29600	4950	8
29600	5739	10
29600	6451	6
29601	4953	5
29601	5739	5
29602	4953	5
29602	5739	5
29603	4953	7
29603	5739	6
29604	4953	6
29604	4954	3
29604	5739	6
29605	5739	8
29606	3955	8
29606	4076	4
29606	4169	6
29607	3955	6
29607	4076	6
29607	4169	7
29608	3955	6
29608	4076	6
29608	4169	7
29609	3955	8
29609	4076	4
29609	4169	6
29610	3955	8
29610	4076	4
29610	4169	6
29611	3955	8
29611	4076	4
29611	4169	6
29612	3955	8
29612	4076	4
29612	4169	6
29613	4507	3
29613	4950	9
29613	5739	7
29613	6451	7
29614	2688	5
29614	9805	3
29615	4953	2
29615	5739	5
29616	2688	5
29616	9879	3
29617	4950	9
29617	5739	11
29617	9322	3
29618	2688	4
29618	2689	3
29618	9899	2
29619	2688	5
29619	2689	4
29619	9899	3
29620	131	2
29620	2688	6
29621	5739	5
29622	4953	3
29622	5739	6
29623	5739	4
29623	9299	2
29624	5739	6
29624	9299	4
29625	5739	5
29625	9299	3
29626	5739	5
29626	9299	3
29627	5739	1
29628	5739	2
29629	5739	2
29630	3955	3
29631	2688	5
29631	5798	2
29631	9846	3
29632	2688	5
29632	5798	2
29632	9846	3
29633	2688	5
29633	5798	2
29633	9846	3
29634	2688	6
29634	5798	3
29634	9846	4
29635	2688	7
29635	5798	4
29635	9846	5
29636	2688	7
29636	5798	4
29636	9846	5
29637	2688	6
29637	5798	3
29637	9846	4
29638	2688	6
29638	5798	3
29638	9846	3
29639	2688	7
29639	5798	4
29639	9846	4
29640	2688	4
29640	5798	1
29640	9846	2
29641	2688	4
29641	5798	1
29641	9846	2
29642	2688	4
29642	5798	1
29642	9846	2
29643	3955	3
29644	3955	3
29644	4192	4
29644	9281	5
29645	2688	4
29646	3955	3
29646	4192	2
29646	9281	3
29647	3955	5
29647	4192	5
29647	9281	6
29648	3955	5
29648	4192	5
29648	9281	6
29649	3955	3
29649	4192	2
29649	9281	3
29650	3955	3
29650	4192	2
29650	9281	3
29651	3955	4
29651	4192	4
29651	9281	5
29652	3955	3
29652	4192	2
29652	9281	3
29653	3955	3
29653	4192	2
29653	9281	3
29654	2688	4
29655	2688	2
29656	2688	5
29657	5739	6
29658	3955	3
29658	4192	2
29658	9281	3
29659	3955	3
29659	4192	2
29659	9281	3
29660	3955	3
29660	4192	2
29660	9281	3
29661	3955	3
29661	4076	3
29661	9281	3
29662	3955	3
29662	4076	3
29662	9281	3
29663	2688	5
29663	2689	2
29664	2688	8
29664	3128	1
29664	9846	6
29665	2688	9
29665	2819	1
29665	3128	2
29665	9846	7
29666	2688	7
29666	9805	5
29667	2688	8
29667	9805	6
29668	2688	8
29668	9805	6
29669	2688	8
29669	9805	6
29670	2688	8
29670	9805	6
29671	2688	8
29671	9805	6
29672	2688	8
29672	9805	6
29673	3955	3
29673	4076	3
29673	9281	3
29674	3955	3
29674	4076	3
29674	9281	3
29675	3955	3
29675	4076	3
29675	9281	3
29676	3955	3
29676	4076	3
29676	9281	3
29677	3955	3
29677	4076	3
29677	9281	3
29678	3955	3
29678	4076	3
29678	9281	3
29679	5739	4
29679	19567	2
29680	2688	4
29681	2688	4
29682	2688	3
29682	3533	2
29683	4950	8
29683	5739	10
29683	9322	3
29684	4950	9
29684	5739	11
29684	9322	4
29685	3955	2
29685	9281	2
29686	3955	2
29686	9281	2
29687	5739	3
29687	9299	3
29688	5061	3
29688	5223	4
29688	5234	3
29688	5739	6
29689	5739	9
29689	9299	5
29690	2688	4
29691	3955	4
29691	14363	2
29692	2688	4
29693	2688	3
29694	3955	3
29694	4076	3
29694	9281	3
29695	3955	3
29695	4076	3
29695	9281	3
29696	3955	3
29696	4076	3
29696	9281	3
29697	3955	3
29697	4076	3
29697	9281	3
29698	3955	3
29699	5739	8
29699	9299	6
29700	5739	7
29700	9299	5
29701	5739	9
29701	9299	7
29702	5739	6
29702	9299	4
29703	3955	4
29704	4953	4
29704	5739	5
29705	5739	10
29705	9299	8
29705	11519	6
29706	5739	10
29706	9299	8
29706	11519	6
29707	5739	11
29707	9299	9
29707	11519	7
29708	5739	11
29708	9299	9
29708	11519	7
29709	2688	4
29710	3955	8
29710	4076	7
29710	14363	6
29711	3955	5
29711	4076	8
29711	14363	7
29712	3955	7
29712	4076	8
29712	9281	6
29712	14363	7
29713	5739	6
29713	11519	3
29714	4263	2
29714	5739	5
29715	4953	2
29715	5739	3
29716	2688	4
29717	3955	4
29717	4076	2
29718	2688	10
29718	3776	9
29719	3955	4
29720	4953	5
29720	5223	6
29720	5739	7
29721	5739	8
29722	5739	9
29723	5739	9
29724	2688	4
29725	5739	7
29725	9299	5
29726	2688	3
29727	5223	4
29727	5234	3
29727	5739	6
29728	5739	7
29729	5739	8
29730	5739	8
29731	5223	4
29731	5234	3
29731	5739	6
29732	5739	7
29733	5739	8
29734	5739	8
29735	5223	4
29735	5234	3
29735	5739	6
29736	5739	7
29737	5739	8
29738	5739	8
29739	3955	4
29739	4192	4
29739	9281	5
29740	3955	8
29740	4076	7
29740	14363	6
29741	3955	5
29741	4076	8
29741	9281	4
29741	14363	7
29742	3955	6
29742	4076	9
29742	9281	5
29742	14363	8
29743	3955	6
29743	4076	9
29743	9281	5
29743	14363	8
29744	3955	4
29744	4076	8
29744	14363	7
29745	3955	4
29745	4076	8
29745	6886	1
29745	14363	7
29746	3955	5
29746	4076	9
29746	6886	2
29746	14363	8
29747	3955	4
29747	4076	9
29747	6886	2
29747	9281	3
29747	14363	8
29748	2688	4
29749	5223	4
29749	5234	3
29749	5739	6
29750	5739	3
29751	2688	4
29751	5798	1
29751	9846	2
29752	2688	7
29752	3362	4
29752	3533	6
29752	9498	5
29752	9805	7
29753	4618	2
29753	5739	6
29753	6451	5
29753	9299	4
29753	11519	4
29754	4618	2
29754	5739	6
29754	6451	5
29754	9299	4
29754	11519	4
29755	4618	2
29755	5739	8
29755	6451	5
29755	9299	4
29755	11519	4
29756	4618	2
29756	4694	4
29756	4950	6
29756	5739	6
29756	6451	5
29756	9299	4
29756	9322	5
29756	11519	4
29756	21157	8
29757	5739	8
29758	5739	6
29759	5739	9
29760	5739	9
29761	5739	10
29762	5739	10
29763	4263	2
29763	5739	5
29763	31175	3
29764	4263	6
29764	5739	7
29764	6451	7
29764	31175	4
29765	2688	7
29765	5798	4
29765	9846	5
29766	2688	7
29766	5798	2
29766	9846	5
29767	2688	8
29767	5798	5
29767	9846	6
29768	2688	8
29768	5798	3
29768	9846	6
29769	5739	6
29770	4953	3
29770	5223	4
29770	5739	5
29770	9299	4
29771	4618	3
29771	4694	5
29771	4950	7
29771	5739	7
29771	6451	6
29771	9299	5
29771	9322	2
29771	11519	5
29771	21157	9
29772	4618	3
29772	4694	5
29772	4950	7
29772	5739	7
29772	6451	6
29772	9299	5
29772	9322	2
29772	11519	5
29772	21157	9
29773	4618	3
29773	4694	5
29773	4950	7
29773	5739	7
29773	6451	6
29773	9299	5
29773	9322	2
29773	11519	5
29773	21157	9
29774	4618	3
29774	4694	5
29774	4950	7
29774	5739	7
29774	6451	6
29774	9299	5
29774	9322	2
29774	11519	5
29774	21157	9
29775	4618	3
29775	4694	5
29775	4950	7
29775	5739	7
29775	6451	6
29775	9299	5
29775	9322	2
29775	11519	5
29775	21157	9
29776	4618	3
29776	4694	5
29776	4950	7
29776	5739	7
29776	6451	6
29776	9299	5
29776	9322	2
29776	11519	5
29776	21157	9
29777	4618	3
29777	4694	5
29777	4950	7
29777	5739	7
29777	6451	6
29777	9299	5
29777	9322	2
29777	11519	5
29777	21157	9
29778	4618	3
29778	4694	5
29778	4950	7
29778	5739	7
29778	6451	6
29778	9299	5
29778	9322	2
29778	11519	5
29778	21157	9
29779	4618	3
29779	4694	5
29779	4950	7
29779	5739	7
29779	6451	6
29779	9299	5
29779	9322	2
29779	11519	5
29779	21157	9
29780	4618	3
29780	4694	5
29780	4950	7
29780	5739	7
29780	6451	6
29780	9299	5
29780	9322	2
29780	11519	5
29780	21157	9
29781	4618	3
29781	4694	5
29781	4950	7
29781	5739	7
29781	6451	6
29781	9299	5
29781	9322	2
29781	11519	5
29781	21157	9
29782	4618	3
29782	4694	5
29782	4950	7
29782	5739	7
29782	6451	6
29782	9299	5
29782	9322	2
29782	11519	5
29782	21157	9
29783	4618	3
29783	4694	5
29783	4950	7
29783	5739	7
29783	6451	6
29783	9299	5
29783	9322	2
29783	11519	5
29783	21157	9
29784	4618	3
29784	4694	5
29784	4950	7
29784	5739	7
29784	6451	6
29784	9299	5
29784	9322	2
29784	11519	5
29784	21157	9
29785	4618	3
29785	4694	5
29785	4950	7
29785	5739	7
29785	6451	6
29785	9299	5
29785	9322	2
29785	11519	5
29785	21157	9
29786	4618	3
29786	4694	5
29786	4950	7
29786	5739	7
29786	6451	6
29786	9299	5
29786	9322	2
29786	11519	5
29786	21157	9
29787	4618	3
29787	4694	5
29787	4950	7
29787	5739	7
29787	6451	6
29787	9299	5
29787	9322	2
29787	11519	5
29787	21157	9
29788	3955	3
29789	3955	2
29790	4953	6
29790	5223	6
29790	5739	6
29791	5739	7
29792	5739	8
29793	5739	8
29794	5739	9
29795	5739	5
29796	5739	6
29797	5739	6
29798	5739	7
29799	5739	8
29800	5739	8
29801	5739	8
29802	5739	9
29803	5739	9
29804	3955	4
29804	4004	6
29805	4953	2
29805	5739	6
29806	4694	2
29806	4950	5
29806	5739	9
29806	21157	7
29807	4694	3
29807	4950	6
29807	5739	10
29807	6451	6
29807	21157	7
29808	2688	6
29808	2689	3
29809	2688	6
29809	2689	3
29810	2688	4
29811	4618	3
29811	4694	5
29811	4950	7
29811	5739	7
29811	6451	6
29811	9299	5
29811	9322	2
29811	11519	5
29811	21157	9
29812	4618	3
29812	4694	5
29812	4950	7
29812	5739	7
29812	6451	6
29812	9299	5
29812	9322	2
29812	11519	5
29812	21157	9
29813	4618	3
29813	4694	5
29813	4950	7
29813	5739	7
29813	6451	6
29813	9299	5
29813	9322	2
29813	11519	5
29813	21157	9
29814	2688	5
29814	3697	2
29815	3955	5
29815	4004	7
29815	4048	5
29816	3955	5
29816	4004	7
29816	4048	5
29817	4694	2
29817	4950	4
29817	5739	8
29817	21157	2
29818	2688	5
29818	9610	3
29819	5739	5
29819	9299	3
29820	5739	5
29820	9299	3
29821	5739	6
29821	9299	2
29822	3955	4
29823	5739	7
29823	9299	5
29824	5739	7
29824	9299	5
29825	5739	7
29826	5739	4
29827	5739	5
29828	5739	5
29829	5739	6
29830	5739	7
29831	2688	4
29831	9805	2
29832	2688	4
29832	9879	2
29833	5739	7
29833	9299	5
29834	5739	8
29834	9299	6
29835	5739	8
29835	9299	6
29836	3955	4
29836	4004	6
29836	4048	4
29837	3955	5
29837	4004	6
29837	4048	4
29838	3955	5
29838	4004	6
29838	4048	4
29839	4263	6
29839	5739	8
29839	6451	6
29839	11519	5
29840	4263	6
29840	5739	8
29840	6451	6
29840	11519	5
29841	3955	3
29841	4076	2
29842	5739	7
29842	9299	5
29843	5739	8
29843	19567	5
29844	5739	8
29844	19567	6
29845	4938	2
29845	5739	5
29845	28111	2
29846	4938	2
29846	5739	5
29846	28111	2
29847	4938	2
29847	5739	5
29847	28111	2
29848	4938	2
29848	5739	5
29848	28111	2
29849	2688	5
29849	9610	3
29850	2688	5
29850	9610	3
29851	2688	4
29851	9610	2
29852	5739	8
29853	5739	8
29854	5739	9
29855	5739	9
29856	5739	9
29857	5739	9
29858	5739	10
29859	5739	10
29860	5739	10
29861	5739	11
29862	5739	11
29863	1693	4
29863	5739	5
29863	19567	5
29864	5739	10
29865	5739	11
29866	5739	11
29867	5739	10
29868	5739	10
29869	5739	11
29870	5739	11
29871	5739	9
29872	5739	9
29873	5739	10
29874	5739	10
29875	3955	4
29875	4192	3
29875	9281	4
29876	2688	5
29876	9916	3
29877	5739	5
29878	4953	5
29878	5223	6
29878	5739	7
29879	4953	4
29879	5739	5
29880	5739	6
29881	5739	7
29882	5739	7
29883	3955	3
29884	2688	6
29884	9846	4
29884	9847	3
29885	2688	7
29885	9846	5
29885	9847	4
29886	5739	7
29886	11519	4
29887	3955	7
29887	3994	2
29888	3955	7
29888	4004	6
29888	4024	1
29889	5739	4
29890	5739	6
29891	5739	6
29891	9299	4
29892	5739	8
29893	5739	5
29894	5739	3
29895	5739	4
29896	2688	5
29897	3955	3
29897	4004	2
29898	4950	2
29898	5739	5
29898	21157	2
29898	28111	2
29899	5739	4
29899	21157	1
29900	5739	5
29900	21157	2
29900	28111	1
29901	4953	4
29901	5739	5
29901	9299	3
29902	2688	4
29903	2688	5
29904	2688	5
29905	2688	5
29906	2688	2
29907	2688	3
29907	9899	1
29908	5739	5
29909	5739	7
29909	9299	5
29910	2688	3
29910	3533	2
29911	3955	3
29912	3955	2
29913	2688	6
29913	9496	2
29913	9846	4
29913	9847	3
29914	4950	5
29914	5739	7
29914	21157	3
29915	4800	5
29915	4950	3
29915	5739	8
29916	5739	5
29917	4953	7
29917	4954	5
29917	5739	6
29918	4953	5
29918	5739	7
29918	19567	6
29919	4953	2
29919	4954	5
29919	5739	6
29920	5739	6
29921	5739	7
29922	5739	7
29923	2688	4
29924	5061	4
29924	5739	6
29925	5739	7
29926	5739	8
29927	5739	8
29928	5739	6
29929	5739	5
29930	5739	6
29931	5739	6
29932	544	2
29932	5739	6
29932	9299	4
29933	3955	3
29933	4004	2
29934	3955	5
29934	4004	6
29935	3955	4
29935	4004	3
29936	3955	3
29936	4004	2
29937	5739	6
29938	5739	4
29939	5739	6
29940	5739	7
29941	5739	7
29942	3955	7
29942	4076	6
29942	14363	5
29943	2688	5
29944	5061	4
29944	5223	5
29944	5739	8
29945	5061	5
29945	5223	6
29945	5739	9
29946	5061	5
29946	5223	6
29946	5739	9
29947	2688	3
29948	2688	4
29948	3697	1
29949	2688	5
29949	3697	2
29950	4953	4
29950	4954	6
29950	5739	5
29951	5739	7
29951	19567	4
29952	4950	9
29952	5739	11
29952	9322	3
29953	2688	5
29953	9610	3
29954	3955	2
29955	3955	2
29956	3955	3
29956	4192	2
29956	9281	3
29957	3955	3
29957	4192	2
29957	9281	3
29958	2688	6
29959	2688	6
29959	2689	3
29960	2688	7
29960	2689	4
29961	2688	7
29961	2689	4
29962	5739	6
29963	5739	7
29964	5739	3
29965	5739	4
29966	5739	4
29967	5739	5
29968	5739	6
29969	5739	6
29970	5739	6
29971	5739	7
29972	5739	7
29973	5739	6
29974	5739	7
29975	5739	7
29976	3955	3
29976	4004	2
29977	3955	3
29977	4004	2
29978	3955	3
29978	4076	3
29978	9281	3
29979	3955	3
29979	4076	3
29979	9281	3
29980	3955	3
29980	4192	2
29980	9281	3
29981	5739	3
29981	25198	1
29982	5739	5
29982	21278	6
29982	25198	2
29983	5739	6
29983	21278	5
29984	2688	7
29984	2689	4
29985	2688	7
29985	2689	4
29986	2688	7
29986	2689	4
29987	2688	7
29987	2689	4
29988	5739	5
29989	5739	5
29990	5739	6
29991	5739	6
29992	3955	4
29992	4004	3
29993	5061	3
29993	5739	6
29994	5223	5
29994	5234	4
29994	5739	7
29995	5739	8
29996	5739	9
29997	5739	9
29998	5223	5
29998	5234	4
29998	5739	7
29999	5739	8
30000	5739	9
30001	5739	9
30002	2688	4
30003	2688	5
30003	3533	4
30004	3955	7
30004	4076	6
30004	14363	5
30005	3955	6
30005	4076	5
30005	14363	4
30006	4507	3
30006	4950	7
30006	5739	9
30007	5739	6
30008	3955	3
30008	4076	4
30008	4116	2
30009	3955	4
30009	4076	5
30009	4116	3
30010	3955	4
30010	4076	5
30010	4116	3
30011	3955	4
30011	4076	5
30011	4116	3
30012	5739	7
30012	11519	4
30013	3955	3
30013	4004	2
30014	5739	5
30015	5739	6
30016	5739	5
30016	6449	3
30017	5739	5
30018	5739	6
30018	6451	5
30018	21157	4
30018	31175	4
30019	5739	6
30019	6449	4
30020	5739	5
30021	5739	6
30021	6451	5
30021	21157	4
30021	31175	4
30022	5739	6
30023	5739	6
30023	6451	5
30023	21157	4
30023	31175	4
30024	131	2
30024	2688	6
30024	24478	3
30025	131	2
30025	2688	6
30025	24478	3
30026	131	2
30026	2688	6
30026	24478	3
30027	131	2
30027	2688	6
30027	24478	3
30028	2688	4
30029	2688	6
30030	5739	8
30030	6449	6
30030	11519	4
30031	4950	2
30031	5739	5
30032	4950	3
30032	5739	6
30032	6451	3
30033	2688	4
30034	2688	4
30035	2688	4
30036	4263	4
30036	5061	2
30036	5739	4
30037	4263	5
30037	5061	3
30037	5739	6
30038	4263	5
30038	5061	3
30038	5739	6
30039	4263	5
30039	5061	3
30039	5223	3
30039	5739	7
30040	5061	2
30040	5739	5
30041	3955	3
30041	4004	2
30042	3955	3
30043	3955	4
30044	3955	3
30044	4004	2
30045	3955	3
30045	4076	2
30046	1693	6
30046	5223	7
30046	5234	3
30046	5739	7
30047	5739	6
30048	5739	7
30049	5739	7
30050	1693	7
30050	5223	8
30050	5234	4
30050	5739	8
30051	5739	7
30052	5739	8
30053	5739	8
30054	1693	7
30054	5223	8
30054	5234	4
30054	5739	8
30055	5739	7
30056	5739	8
30057	5739	8
30058	3955	3
30058	4192	2
30058	9281	3
30059	3955	3
30059	4192	2
30059	9281	3
30060	3955	3
30060	4192	2
30060	9281	3
30061	3955	3
30062	3955	4
30062	4004	6
30063	3955	4
30063	4004	6
30064	3955	3
30064	4076	2
30065	3955	5
30065	4192	5
30065	9281	6
30066	3955	4
30066	4004	6
30067	5739	7
30068	5739	8
30069	5739	9
30070	5739	9
30071	2688	6
30071	9805	4
30072	3955	4
30072	4004	6
30073	3955	3
30073	4192	2
30073	9281	3
30074	3955	3
30075	5739	9
30076	5739	7
30077	5739	8
30078	5739	8
30079	2688	8
30079	9846	6
30079	9847	5
30079	9849	3
30080	2688	9
30080	9846	7
30080	9847	6
30080	9849	4
30081	4950	2
30081	5061	2
30081	5739	4
30082	4953	5
30082	5223	6
30082	5739	7
30083	4953	5
30083	5223	6
30083	5739	7
30084	3955	4
30084	4004	6
30085	5739	9
30085	9299	6
30086	2688	9
30086	9846	7
30086	9928	2
30087	3955	3
30087	4192	2
30087	9281	3
30088	3955	3
30088	4192	2
30088	9281	3
30089	3955	3
30089	4192	2
30089	9281	3
30090	3955	3
30090	4004	2
30091	4953	5
30091	5739	6
30091	9299	4
30092	3955	2
30092	9281	2
30092	30092	0
30093	3955	3
30093	4192	2
30093	9281	3
30093	30092	1
30094	5739	7
30095	5739	8
30096	5739	9
30097	5739	9
30098	4950	10
30098	5739	8
30098	9322	4
30099	4950	11
30099	5739	9
30099	9322	5
30100	3955	4
30101	4950	10
30101	5739	12
30101	6449	9
30101	9322	6
30102	4950	10
30102	5739	12
30102	6449	9
30102	9322	6
30103	4950	9
30103	5739	11
30103	6449	8
30103	9322	5
30104	4950	8
30104	5739	10
30104	6449	7
30104	9322	4
30105	5739	3
30106	5061	2
30106	5739	6
30107	5739	5
30108	5739	6
30108	6451	4
30109	5739	5
30110	5739	6
30111	5739	6
30112	5739	7
30113	5739	8
30113	11519	5
30114	2688	4
30114	5727	1
30115	2688	3
30116	5223	4
30116	5234	3
30116	5739	6
30117	5739	7
30118	5739	8
30119	5739	8
30120	2688	5
30120	9879	3
30121	5223	4
30121	5234	3
30121	5739	6
30122	5739	4
30122	9299	2
30123	5739	4
30124	5739	5
30124	6451	3
30125	5739	5
30125	6451	4
30125	9299	3
30126	5739	6
30126	11519	3
30126	26431	2
30127	5739	7
30127	6451	4
30127	11519	4
30127	26431	3
30128	3955	2
30128	13449	2
30129	2688	4
30129	3533	3
30130	5739	7
30131	4953	6
30131	5739	6
30132	4953	8
30132	4954	3
30132	5739	6
30133	5739	10
