31159	5739	6
31159	9299	4
31160	5739	7
31160	7251	7
31161	3955	4
31161	3997	5
31161	3998	7
31161	4076	3
31162	3955	4
31162	3997	5
31162	3998	7
31162	4076	3
31163	5319	6
31163	5739	8
31163	7251	7
31163	12715	2
31164	5739	6
31164	5740	5
31164	7251	5
31165	5739	7
31165	5740	6
31165	6449	6
31165	7251	6
31166	5739	6
31166	5740	5
31166	6449	5
31166	7251	5
31167	3955	5
31167	3997	6
31167	3998	8
31167	4076	3
31168	3955	5
31168	3997	6
31168	3998	8
31168	4076	3
31169	5739	8
31169	7007	5
31170	5739	9
31170	7007	6
31170	7251	9
31171	5223	4
31171	5234	3
31171	5739	6
31171	5791	5
31171	7251	7
31171	9299	4
31171	9473	6
31172	2688	4
31172	3916	3
31172	3929	2
31173	5739	6
31173	9299	4
31174	2688	6
31174	3532	5
31174	3533	5
31175	5739	2
31175	7251	2
31176	5739	4
31176	7251	3
31176	9299	2
31177	3955	6
31177	3997	9
31177	3998	11
31177	4076	7
31177	4116	5
31177	9281	5
31178	4655	4
31178	5739	11
31178	5740	6
31178	7251	9
31178	9299	9
31178	11519	7
31179	2688	4
31179	2735	3
31180	5739	5
31180	7007	1
31181	5739	6
31181	7007	2
31181	7251	6
31182	3955	3
31182	9281	3
31183	5739	7
31183	5740	6
31183	6449	5
31183	7251	6
31183	9299	2
31184	3955	3
31184	3997	4
31184	3998	6
31184	4076	2
31185	3955	5
31185	3997	8
31185	3998	10
31185	4004	4
31186	3955	5
31186	3997	8
31186	3998	10
31186	4004	4
31187	2688	3
31187	2735	2
31188	2688	7
31188	2735	6
31188	9846	5
31189	2688	6
31189	2735	5
31190	4655	3
31190	5739	8
31190	5740	7
31190	7251	7
31190	11519	5
31191	5319	4
31191	5739	6
31192	5739	6
31192	9299	4
31193	4655	4
31193	5739	11
31193	5740	9
31193	7251	9
31193	9299	9
31193	11519	7
31194	5739	7
31194	9299	5
31195	5739	6
31195	7251	6
31196	3955	5
31196	3998	7
31196	4192	4
31196	9281	5
31197	2688	5
31197	3916	3
31198	4953	7
31198	5739	5
31198	7251	4
31199	4953	8
31199	5739	6
31199	7251	5
31200	5739	7
31201	5739	8
31202	5739	9
31203	5739	8
31204	5739	9
31205	5739	10
31206	5739	6
31207	5739	6
31207	5740	5
31207	7251	5
31207	11519	3
31208	4655	2
31208	5739	7
31208	5740	6
31208	7251	6
31208	11519	3
31209	5223	2
31209	5234	1
31209	5739	4
31209	7251	4
31210	4405	3
31210	5739	8
31210	5740	6
31210	6451	5
31210	7251	7
31211	4405	4
31211	5739	9
31211	5740	7
31211	6451	6
31211	7251	8
31212	4405	4
31212	5739	8
31212	5740	6
31212	7251	7
31213	4405	4
31213	5739	9
31213	5740	7
31213	6451	6
31213	7251	8
31214	5739	6
31214	7251	6
31215	5739	8
31215	7251	8
31216	3955	3
31216	3998	4
31216	9281	2
31217	5739	9
31217	5740	8
31217	6449	7
31217	7251	8
31217	11519	5
31218	3955	6
31218	3994	2
31218	3998	6
31218	12857	3
31219	3955	4
31219	3997	5
31219	3998	7
31219	4076	3
31220	5319	6
31220	5739	8
31221	5319	6
31221	5739	9
31221	6943	3
31221	7074	5
31222	3955	8
31222	3997	10
31222	3998	12
31222	4004	6
31222	4014	3
31223	4800	5
31223	5739	8
31223	5740	6
31223	6451	5
31223	7251	7
31224	5739	5
31224	7251	5
31225	5739	4
31226	5739	5
31227	5739	5
31228	5739	5
31229	5739	5
31230	5739	5
31231	5739	5
31232	5739	4
31233	5739	5
31234	5739	3
31235	2688	4
31235	2735	3
31236	5739	4
31236	5740	3
31237	5739	6
31237	5740	4
31237	6451	3
31237	7251	5
31238	2688	5
31238	2735	4
31238	9805	3
31239	2688	6
31239	2735	5
31239	9805	4
31240	4655	3
31240	5739	8
31240	5740	7
31240	7251	7
31240	11519	5
31241	4655	3
31241	5739	8
31241	5740	7
31241	7251	7
31241	11519	5
31242	5739	4
31242	6904	5
31242	7251	7
31243	5739	9
31244	5739	10
31245	5739	10
31246	3	4
31246	5600	3
31246	5739	4
31247	5739	5
31248	3955	6
31248	3997	9
31248	3998	11
31248	4076	7
31248	4107	5
31248	9281	5
31249	3955	5
31249	3997	8
31249	3998	10
31249	4076	6
31249	4107	4
31249	9281	4
31250	5061	4
31250	5739	7
31250	5740	9
31250	6449	8
31250	7251	7
31250	11519	6
31251	5061	4
31251	5739	7
31251	5740	9
31251	6449	8
31251	7251	7
31251	11519	6
31252	3	2
31252	4953	7
31252	5223	8
31252	5312	7
31252	5739	4
31252	7251	2
31253	3	6
31253	5600	5
31253	5739	5
31253	6921	5
31254	2688	6
31254	2735	5
31254	9846	3
31255	5739	5
31256	5739	6
31257	5739	6
31258	5739	6
31259	5739	7
31260	5739	7
31261	5739	6
31262	5739	7
31263	5739	7
31264	5739	6
31265	5739	7
31266	5739	7
31267	5739	6
31268	5739	7
31269	5739	7
31270	5739	6
31271	5739	7
31272	5739	7
31273	5739	6
31274	5739	7
31275	5739	7
31276	5739	6
31277	5739	7
31278	5739	7
31279	5739	6
31280	5739	7
31281	5739	7
31282	5739	6
31283	5739	7
31284	5739	7
31285	3955	3
31285	3997	6
31285	3998	8
31285	4004	2
31286	3955	4
31286	3997	7
31286	3998	9
31286	4004	3
31287	3955	3
31288	2688	4
31288	2689	1
31288	3916	3
31289	5739	6
31289	7251	5
31289	9299	3
31290	5739	3
31290	7251	3
31291	5739	6
31291	6904	4
31291	7251	7
31292	5739	8
31293	5739	9
31294	5739	9
31295	5739	3
31295	7251	6
31296	5739	8
31297	5739	9
31298	5739	9
31299	5319	11
31299	5739	5
31299	6904	4
31299	6943	6
31299	7251	12
31299	9299	6
31299	12715	7
31300	5319	11
31300	5739	5
31300	6904	4
31300	6943	6
31300	7251	12
31300	9299	6
31300	12715	7
31301	5739	5
31301	7007	2
31302	5739	6
31302	7007	3
31302	7251	6
31303	3955	5
31303	3997	7
31303	3998	9
31303	4076	5
31304	3955	5
31304	3998	5
31305	5739	2
31306	3955	3
31306	3997	7
31306	3998	9
31306	4076	5
31306	6847	3
31306	6886	2
31306	9281	3
31307	3955	5
31307	3997	5
31307	3998	7
31307	4004	1
31308	3955	4
31308	3997	6
31308	3998	8
31308	4004	2
31309	5739	8
31309	6943	4
31309	7251	8
31309	9299	4
31309	12715	5
31310	5739	8
31310	6943	4
31310	7251	8
31310	9299	4
31310	12715	5
31311	5319	9
31311	5739	9
31311	6943	5
31311	7251	9
31311	9299	5
31311	12715	5
31312	5319	9
31312	5739	9
31312	6943	5
31312	7251	9
31312	9299	4
31312	12715	5
31313	5739	4
31314	4953	2
31314	5739	3
31315	5739	5
31316	5739	4
31317	5739	3
31318	5739	4
31318	6943	1
31319	5739	4
31320	5319	3
31320	5739	5
31320	6943	2
31320	7074	2
31321	5739	5
31322	5739	9
31323	4953	1
31323	5739	3
31324	5739	4
31325	5739	2
31325	5740	1
31326	4953	1
31326	5739	3
31327	5739	4
31328	4405	8
31328	4507	6
31328	5319	7
31328	5739	7
31328	5740	10
31328	7251	11
31329	4405	8
31329	4507	6
31329	5319	7
31329	5739	7
31329	5740	10
31329	7251	11
31330	5739	4
31330	7251	3
31330	9299	2
31331	5739	4
31331	5740	5
31331	6451	4
31331	7251	5
31332	5739	5
31332	7251	4
31332	9299	3
31333	5061	4
31333	5739	7
31333	5740	10
31333	6449	9
31333	7251	7
31333	11519	7
31334	2688	5
31334	2735	4
31334	9846	3
31335	2688	9
31335	3776	8
31336	4953	4
31336	5739	7
31337	4953	6
31337	5739	9
31338	4953	6
31338	5739	9
31339	4953	5
31339	5739	8
31340	4953	7
31340	5739	10
31341	4953	7
31341	5739	10
31342	4953	7
31342	5739	10
31343	5739	4
31344	2688	4
31344	3916	2
31344	5844	1
31345	5739	7
31345	6906	4
31346	5739	7
31346	6906	4
31347	5739	8
31347	6906	5
31347	7251	7
31348	5739	8
31348	6906	5
31348	7251	7
31349	5739	3
31350	5739	4
31350	6943	1
31351	5739	5
31351	6943	2
31352	5061	3
31352	5739	5
31353	5061	4
31353	5739	6
31353	7251	6
31354	5739	7
31354	7251	6
31354	9299	5
31355	2688	5
31355	2735	4
31356	3955	4
31357	3955	4
31357	3956	4
31357	3992	2
31358	3955	4
31358	3998	6
31358	4192	3
31358	9281	4
31359	3955	4
31360	3955	4
31360	3956	4
31360	3992	2
31361	3955	4
31361	3998	6
31361	4192	3
31361	9281	4
31362	3955	5
31363	3955	4
31364	3955	4
31364	3956	4
31364	3992	2
31365	3955	4
31365	3998	6
31365	4192	3
31365	9281	4
31366	3955	4
31367	3955	4
31367	3956	4
31367	3992	2
31368	3955	4
31368	3998	6
31368	4192	3
31368	9281	4
31369	3955	5
31369	3956	5
31369	3992	3
31370	3955	5
31370	3956	5
31370	3992	3
31371	3955	6
31371	3956	6
31371	3992	4
31372	3955	6
31372	3956	6
31372	3992	4
31373	3955	7
31373	3956	7
31373	3992	5
31374	3955	4
31375	3955	4
31375	3956	4
31375	3992	2
31376	3955	4
31376	3998	6
31376	4192	3
31376	9281	4
31377	3955	5
31377	3956	5
31377	3992	3
31378	3955	5
31378	3956	5
31378	3992	3
31379	3955	4
31380	3955	4
31381	3955	4
31382	3955	4
31383	3955	4
31384	5739	6
31384	7251	5
31384	9299	4
31385	5739	7
31385	7251	6
31385	9299	5
31386	5739	7
31386	7251	6
31386	9299	5
31387	5739	5
31387	7251	5
31388	4800	3
31388	5739	8
31388	5740	5
31388	7251	7
31389	4800	3
31389	5739	6
31389	5740	6
31389	6451	6
31389	7251	6
31390	5739	6
31390	7251	6
31390	9299	2
31391	5739	6
31391	7251	6
31391	9299	2
31392	2688	4
31392	2735	3
31393	5739	5
31393	7007	1
31394	5739	6
31394	7007	2
31394	7251	6
31395	5739	5
31395	7007	1
31396	5739	6
31397	5739	7
31398	5739	7
31399	3955	5
31399	3997	8
31399	3998	10
31399	4004	4
31400	5739	8
31401	5136	4
31401	5739	9
31401	7251	8
31402	3955	4
31402	3997	6
31402	3998	8
31402	4076	4
31402	4116	2
31403	3955	4
31403	3997	6
31403	3998	8
31403	4076	4
31403	4116	2
31404	5739	5
31404	7251	4
31404	9299	3
31405	5739	6
31405	7251	5
31405	9299	2
31406	5739	6
31406	7251	5
31406	9299	2
31407	5739	5
31407	7251	4
31407	9299	3
31408	5739	6
31408	7251	5
31408	9299	2
31409	5739	6
31409	7251	5
31409	9299	2
31410	5739	4
31410	7251	4
31411	5739	4
31411	7251	5
31412	2688	6
31412	3916	5
31412	3929	4
31413	5739	6
31413	5740	4
31413	7251	5
31414	5739	7
31414	5740	5
31414	6451	4
31414	7251	6
31415	2688	4
31415	3916	3
31415	3929	2
31416	2688	6
31416	3916	5
31416	3929	4
31417	2688	6
31417	3916	5
31417	3929	4
31418	3955	4
31418	3997	3
31418	3998	5
31419	5739	7
31419	7007	3
31420	5739	8
31420	7007	4
31420	7251	8
31421	5739	6
31421	9299	4
31422	5739	6
31423	5739	5
31423	7251	4
31424	5739	7
31425	4953	6
31425	5739	3
31425	7251	2
31426	4953	7
31426	5739	5
31426	7251	4
31427	4953	3
31427	5739	4
31427	7251	3
31428	4405	7
31428	4507	2
31428	5739	11
31428	5740	9
31428	6451	7
31428	7251	10
31429	3955	4
31429	3997	6
31429	3998	8
31430	5739	10
31431	5739	10
31432	5739	11
31433	5739	11
31434	2688	3
31434	3916	2
31435	2688	2
31435	3916	1
31436	2688	4
31436	3916	3
31437	5739	7
31437	7251	7
31437	9299	4
31438	3955	3
31438	3997	7
31438	3998	9
31438	4169	3
31439	3955	4
31439	3997	7
31439	3998	9
31439	4076	5
31439	4148	3
31440	3955	3
31440	3997	9
31440	3998	11
31440	4004	5
31440	4014	2
31441	2688	7
31441	2689	4
31441	2690	3
31441	3916	6
31442	3955	3
31442	3997	9
31442	3998	11
31442	4004	5
31442	4014	2
31443	5739	4
31443	9299	2
31444	5739	4
31444	9299	2
31445	5739	4
31445	9299	2
31446	5739	4
31446	9299	2
31447	5739	4
31447	9299	2
31448	5739	3
31448	9299	3
31449	4953	3
31449	5739	5
31449	9299	6
31450	5739	4
31450	7251	5
31450	9299	4
31451	5739	4
31452	5739	5
31453	4953	6
31453	5223	7
31453	5312	6
31453	5739	4
31453	7251	3
31454	3	2
31454	4953	7
31454	5223	8
31454	5312	7
31454	5739	4
31454	7251	2
31455	4953	5
31455	5223	6
31455	5312	5
31455	5739	7
31455	7251	8
31456	4953	6
31456	5223	7
31456	5312	6
31456	5739	4
31456	7251	3
31457	4953	3
31457	5739	4
31458	2688	4
31458	3916	3
31458	3929	2
31459	5739	3
31460	5739	6
31460	5791	3
31460	7251	5
31460	9473	4
31461	5739	1
31462	5739	5
31462	7251	4
31463	5223	5
31463	5234	4
31463	5739	7
31463	7251	8
31464	5223	6
31464	5234	5
31464	5739	8
31464	7251	9
31465	5061	5
31465	5136	4
31465	5223	6
31465	5739	8
31465	6904	7
31465	7251	8
31465	7255	6
31466	5136	3
31466	5739	6
31466	7251	5
31467	5061	6
31467	5136	5
31467	5223	7
31467	5739	9
31467	6904	8
31467	7251	9
31467	7255	7
31468	5739	3
31468	7251	3
31469	5739	6
31469	7251	5
31469	9299	3
31470	5739	7
31470	5740	5
31470	6449	4
31470	7251	6
31470	9299	4
31471	2688	5
31471	3697	2
31471	3916	4
31471	3929	3
31472	2688	6
31472	3697	3
31472	3916	5
31472	3929	4
31473	2688	6
31473	3697	3
31473	3916	5
31473	3929	4
31474	2688	6
31474	3697	3
31474	3916	5
31474	3929	4
31475	2688	6
31475	3697	3
31475	3916	5
31475	3929	4
31476	2688	6
31476	3697	3
31476	3916	5
31476	3929	4
31477	2688	5
31477	12783	4
31478	5739	5
31479	5739	6
31480	5739	7
31481	5739	8
31482	5739	5
31482	7007	2
31483	5739	6
31483	7007	3
31483	7251	6
31484	5739	6
31484	7007	3
31485	5739	7
31485	7007	4
31485	7251	7
31486	5739	7
31486	7007	4
31487	5739	8
31487	7007	5
31487	7251	8
31488	5739	7
31488	7007	4
31489	5739	8
31489	7007	5
31489	7251	8
31490	5223	4
31490	5234	3
31490	5739	6
31490	7251	6
31491	5739	7
31492	5739	8
31493	5739	8
31494	5223	7
31494	5234	6
31494	5739	9
31494	7251	9
31495	5223	7
31495	5234	6
31495	5739	9
31495	7251	9
31496	5223	5
31496	5234	4
31496	5739	7
31496	7251	7
31497	4655	3
31497	5223	5
31497	5234	4
31497	5739	7
31497	5740	7
31497	7251	7
31497	11519	5
31498	2688	3
31499	2688	6
31499	2735	5
31499	9805	4
31500	2688	3
31500	3916	2
31501	5739	7
31501	5791	4
31501	7251	6
31501	9473	5
31502	5739	8
31502	5791	5
31502	7251	7
31502	9473	6
31503	2688	3
31503	3916	2
31503	3929	1
31504	2688	4
31504	3916	3
31505	4618	1
31505	4655	5
31505	5739	11
31505	5740	6
31505	6451	4
31505	7251	10
31505	11519	8
31506	5061	4
31506	5739	4
31506	7251	3
31507	5223	6
31507	5234	5
31507	5319	5
31507	5739	7
31507	6943	3
31507	7251	8
31508	4655	4
31508	5739	11
31508	5740	10
31508	7251	10
31508	9299	9
31508	11519	8
31509	5739	4
31509	7251	4
31509	12715	1
31510	5739	4
31511	4405	2
31511	4507	1
31511	5739	7
31511	5740	5
31511	6451	4
31511	7251	6
31512	5739	6
31513	5739	7
31514	5739	10
31515	5739	11
31516	5739	11
31517	4263	7
31517	4655	4
31517	5739	9
31517	5740	8
31517	6451	7
31517	7251	8
31517	11519	6
31518	4263	7
31518	4655	4
31518	5739	9
31518	5740	8
31518	6451	7
31518	7251	8
31518	11519	6
31519	4263	7
31519	4655	4
31519	5739	9
31519	5740	8
31519	6451	7
31519	7251	8
31519	11519	6
31520	2688	4
31520	3916	3
31520	3929	2
31521	5319	4
31521	5739	7
31522	5319	5
31522	5739	8
31523	5319	5
31523	5739	8
31524	5319	4
31524	5739	7
31525	4953	5
31525	5223	5
31525	5312	4
31525	5739	5
31525	7251	7
31526	4953	5
31526	5223	5
31526	5312	4
31526	5739	5
31526	7251	7
31527	2688	10
31527	3776	9
31528	3955	4
31528	3956	4
31529	4655	4
31529	5739	9
31529	5740	8
31529	7251	8
31529	11519	6
31530	2688	6
31530	3776	5
31531	2688	4
31531	3776	3
31532	4953	4
31532	5739	4
31532	7251	3
31533	4405	3
31533	4507	1
31533	5739	7
31533	5740	5
31533	7251	6
31534	3955	8
31534	3997	10
31534	3998	12
31534	4004	6
31534	4014	3
31535	5136	3
31535	5739	6
31535	7251	8
31535	9299	4
31536	5739	8
31537	5739	7
31537	7251	6
31538	5739	5
31539	5739	5
31540	5223	5
31540	5234	4
31540	5739	7
31540	7251	7
31541	5223	5
31541	5234	4
31541	5739	7
31541	7251	7
31542	5223	5
31542	5234	4
31542	5739	7
31542	7251	7
31543	4655	5
31543	5739	10
31543	5740	9
31543	7251	9
31543	11519	7
31544	5136	5
31544	5739	10
31544	7251	9
31545	5136	5
31545	5739	10
31545	7251	9
31546	4405	7
31546	4507	3
31546	5061	4
31546	5739	6
31546	5740	9
31546	6451	7
31546	7251	6
31547	2688	4
31547	3916	3
31547	3929	2
31548	4953	4
31548	5739	5
31548	7251	4
31549	5223	6
31549	5234	5
31549	5739	8
31549	6904	4
31549	7251	8
31549	7255	3
31550	2688	4
31550	3532	3
31550	3533	3
31551	5136	3
31551	5739	5
31551	7251	6
31551	9299	3
31552	4953	5
31552	5739	6
31553	4953	6
31553	5739	5
31553	7251	4
31554	5739	6
31554	7251	5
31554	9299	3
31555	5739	3
31555	5740	2
31556	3955	4
31556	3997	7
31556	3998	9
31556	4004	3
31557	3955	4
31557	3997	10
31557	3998	12
31557	4004	6
31557	4014	3
31558	3955	2
31558	3998	2
31559	5739	7
31560	4405	7
31560	4507	3
31560	5739	11
31560	5740	9
31560	6451	7
31560	7251	10
31561	4655	4
31561	5739	9
31561	5740	8
31561	6449	7
31561	7251	8
31561	11519	5
31562	5739	10
31562	5791	7
31562	7251	9
31562	9473	8
31563	131	2
31563	2688	6
31563	3916	4
31564	131	2
31564	2688	6
31564	3916	4
31565	4405	8
31565	4655	2
31565	5739	12
31565	5740	10
31565	7251	11
31565	11519	4
31566	4405	8
31566	4655	2
31566	5739	12
31566	5740	10
31566	7251	11
31566	11519	4
31567	3955	2
31568	5739	5
31569	4953	3
31569	5739	6
31569	7251	7
31570	3955	8
31570	3997	10
31570	3998	12
31570	4169	6
31571	3955	8
31571	3997	10
31571	3998	12
31571	4169	6
31572	5136	7
31572	5739	10
31572	7251	11
31572	9299	8
31573	5136	7
31573	5739	10
31573	7251	11
31573	9299	8
31574	5136	6
31574	5739	9
31574	7251	10
31574	9299	7
31575	5136	6
31575	5739	9
31575	7251	10
31575	9299	7
31576	5739	4
31576	7251	3
31577	5739	5
31577	7251	4
31578	5739	4
31579	4263	3
31579	5739	5
31579	5740	5
31579	7251	5
31580	2688	5
31580	2735	4
31580	9805	3
31581	2688	5
31581	2735	4
31581	9805	3
31582	4263	4
31582	5739	7
31582	5740	8
31582	7251	7
31583	4263	8
31583	5739	8
31583	5740	9
31583	6451	8
31583	7251	8
31584	5739	5
31584	7251	4
31584	9299	3
31585	2688	8
31585	2735	7
31585	9846	5
31586	5739	5
31586	7251	6
31587	5739	5
31587	7251	6
31588	5739	3
31588	7251	4
31589	5739	3
31589	7251	4
31590	5739	6
31590	7251	7
31591	5739	6
31591	7251	7
31592	5739	4
31592	7251	5
31593	5739	4
31593	7251	5
31594	5739	3
31595	5739	3
31596	5739	4
31597	5739	4
31598	4953	2
31598	5739	3
31599	3955	3
31599	3997	8
31599	3998	10
31599	4076	6
31599	4103	3
31599	9281	3
31600	2688	4
31600	3916	3
31600	3929	2
31601	5739	7
31601	7251	7
31602	5739	4
31602	7251	8
31603	5739	7
31603	7251	8
31604	2688	4
31604	3776	3
31605	2688	5
31605	3776	4
31606	4953	3
31606	5739	5
31607	4953	4
31607	5739	4
31607	7251	3
31608	4953	4
31608	5739	8
31608	7251	7
31609	4953	4
31609	5739	8
31609	7251	7
31610	2688	7
31610	2735	10
31610	3776	6
31610	9846	9
31611	3	4
31611	5739	5
31611	6943	4
31611	7251	4
31611	12715	3
31612	4263	4
31612	5739	6
31612	5740	5
31612	6449	6
31612	7251	5
31613	3	5
31613	4263	5
31613	5739	6
31613	5740	6
31613	6449	7
31613	6943	5
31613	7251	5
31613	12715	4
31614	5319	3
31614	5739	5
31615	5319	3
31615	5739	7
31616	5319	6
31616	5739	8
31616	6943	2
31617	5319	4
31617	5739	9
31617	6943	4
31618	5319	7
31618	5739	7
31618	6943	3
31619	5319	5
31619	5739	7
31620	5319	6
31620	5739	6
31620	7251	5
31620	12715	2
31621	5319	9
31621	5739	7
31621	7251	6
31621	12715	3
31622	5319	6
31622	5739	8
31623	5319	7
31623	5739	9
31624	5319	8
31624	5739	10
31625	5319	7
31625	5739	9
31626	5319	6
31626	5739	8
31627	5319	4
31627	5739	10
31628	5319	10
31628	5739	9
31628	7251	8
31628	12715	3
31629	5319	10
31629	5739	9
31629	7251	8
31629	12715	4
31630	5319	4
31630	5739	10
31631	5319	5
31631	5739	11
31632	5319	5
31632	5739	11
31633	5319	5
31633	5739	11
31634	5319	5
31634	5739	11
31635	5319	5
31635	5739	11
31636	5319	6
31636	5739	8
31637	5319	5
31637	5739	11
31638	5319	4
31638	5739	10
31639	5319	6
31639	5739	8
31639	6943	1
31640	5319	6
31640	5739	8
31641	5319	6
31641	5739	8
31642	5319	6
31642	5739	12
31643	5319	6
31643	5739	12
31644	5319	9
31644	5739	11
31644	6943	4
31645	5223	4
31645	5312	3
31645	5739	6
31645	7251	7
31645	12715	4
31646	5319	10
31646	5739	4
31646	6943	5
31646	7251	4
31647	5319	10
31647	5739	8
31647	6943	5
31647	7251	8
31647	9299	6
31647	12715	5
31648	5319	7
31648	5739	7
31648	6943	2
31648	7251	6
31648	12715	2
31649	5319	7
31649	5739	8
31649	6943	2
31649	7251	8
31649	12715	5
31650	5739	8
31651	5739	9
31652	5739	9
31653	5739	6
31654	5223	2
31654	5312	1
31654	5739	4
31654	7251	4
31655	5319	5
31655	5739	7
31656	5319	7
31656	5739	9
31656	6943	2
31657	5319	7
31657	5739	9
31657	6943	2
31658	5319	4
31658	5739	8
31659	5319	2
31659	5739	6
31660	5319	7
31660	5739	9
31660	6943	1
31661	5319	7
31661	5739	9
31661	6943	1
31662	5319	5
31662	5739	7
31663	5319	6
31663	5739	6
31663	7251	5
31663	12715	2
31664	5319	5
31664	5739	7
31665	5319	5
31665	5739	7
31666	5319	5
31666	5739	7
31667	5319	5
31667	5739	7
31668	5319	6
31668	5739	8
31669	5319	6
31669	5739	8
31670	5319	6
31670	5739	8
31671	5319	6
31671	5739	8
31672	5319	6
31672	5739	8
31673	5319	7
31673	5739	6
31673	7251	5
31673	12715	2
31674	5319	6
31674	5739	12
31675	5319	6
31675	5739	12
31676	5319	7
31676	5739	13
31677	5319	6
31677	5739	12
31678	5319	6
31678	5739	12
31679	5319	6
31679	5739	12
31680	5319	6
31680	5739	6
31680	7251	5
31680	12715	2
31681	5319	4
31681	5739	10
31682	5319	6
31682	5739	6
31682	7251	5
31682	12715	2
31683	5319	6
31683	5739	8
31684	5319	5
31684	5739	7
31685	5319	5
31685	5739	7
31686	5319	6
31686	5739	8
31687	5319	6
31687	5739	8
31688	5319	8
31688	5739	10
31688	6943	3
31689	5319	5
31689	5739	10
31689	6943	3
31690	5319	5
31690	5739	11
31690	6943	4
31690	7074	4
31691	5319	3
31691	5739	9
31692	5319	5
31692	5739	12
31692	6943	5
31692	7074	5
31693	5319	6
31693	5739	13
31693	6943	6
31693	7074	6
31694	5319	6
31694	5739	13
31694	6943	6
31694	7074	6
31695	5319	6
31695	5739	13
31695	6943	6
31695	7074	6
31696	5319	6
31696	5739	13
31696	6943	6
31696	7074	6
31697	5319	7
31697	5739	9
31698	5319	7
31698	5739	9
31698	6943	2
31699	5739	3
31700	5739	5
31701	5739	5
31702	5319	6
31702	5739	5
31702	6943	3
31702	19005	4
31703	5319	10
31703	5739	12
31703	6943	5
31704	5223	5
31704	5312	4
31704	5739	7
31704	7251	8
31704	12715	5
31705	5739	7
31706	5739	8
31707	5223	6
31707	5234	5
31707	5739	8
31707	7251	8
31708	5319	4
31708	5739	8
31709	5319	3
31709	5739	7
31710	5319	4
31710	5739	8
31711	5223	6
31711	5234	5
31711	5319	5
31711	5739	8
31711	7251	8
31712	5319	7
31712	5739	9
31712	6943	1
31713	5319	8
31713	5739	10
31713	6943	2
31714	5319	9
31714	5739	11
31714	6943	3
31715	5739	9
31716	5739	6
31717	5739	7
31718	5739	8
31719	5319	8
31719	5739	10
31720	5319	9
31720	5739	11
31721	5319	5
31721	5739	7
31722	5319	9
31722	5739	8
31722	7251	7
31722	12715	2
31723	5319	6
31723	5739	8
31724	5319	6
31724	5739	8
31724	6943	3
31725	5319	7
31725	5739	9
31725	6943	4
31726	5319	7
31726	5739	9
31726	6943	3
31727	5319	8
31727	5739	10
31727	6943	4
31728	5319	7
31728	5739	9
31728	6943	2
31729	5319	8
31729	5739	10
31729	6943	3
31730	5319	6
31730	5739	8
31731	5319	7
31731	5739	9
31732	5319	6
31732	5739	8
31733	5319	10
31733	5739	12
31734	5739	7
31735	5739	8
31736	5739	8
31737	5319	5
31737	5739	7
31738	5319	6
31738	5739	8
31738	6943	1
31739	5319	7
31739	5739	9
31739	6943	2
31740	5319	4
31740	5739	10
31740	6943	3
31741	5319	6
31741	5739	8
31741	6943	3
31742	5319	4
31742	5739	6
31742	6943	2
31743	5319	7
31743	5739	9
31743	6943	4
31744	5319	7
31744	5739	9
31744	6943	4
31745	5319	6
31745	5739	8
31746	5319	7
31746	5739	9
31747	5739	4
31748	5319	3
31748	5739	7
31749	5319	9
31749	5739	8
31749	7251	7
31749	12715	4
31750	5319	7
31750	5739	7
31750	7251	6
31750	12715	2
31751	5319	7
31751	5739	7
31751	7251	6
31751	12715	2
31752	5319	7
31752	5739	7
31752	7251	6
31752	12715	2
31753	5319	7
31753	5739	7
31753	7251	6
31753	12715	2
31754	5319	10
31754	5739	8
31754	7251	7
31754	12715	3
31755	5319	8
31755	5739	7
31755	7251	6
31755	12715	2
31756	5319	7
31756	5739	7
31756	7251	6
31756	12715	2
31757	5319	10
31757	5739	9
31757	7251	8
31757	12715	3
31758	5739	6
31758	7251	5
31758	12715	2
31759	5319	10
31759	5739	9
31759	7251	8
31759	12715	3
31760	5319	7
31760	5739	7
31760	7251	6
31760	12715	2
31761	5319	7
31761	5739	7
31761	7251	6
31761	12715	2
31762	5319	10
31762	5739	8
31762	7251	7
31762	12715	3
31763	5319	7
31763	5739	7
31763	7251	6
31763	12715	2
31764	5319	8
31764	5739	7
31764	7251	6
31764	12715	2
31765	5319	6
31765	5739	6
31765	6943	4
31765	7251	7
31766	5319	6
31766	5739	11
31766	6943	4
31767	5319	7
31767	5739	7
