27094641	15655511	annotated
27094642	12944853	annotated
27094642	13307090	annotated
27094642	15161432	annotated
27094642	15655511	annotated
27094652	13259760	annotated
27094653	15978300	annotated
27094654	13205507	annotated
27094660	12507533	annotated
27094660	12657450	annotated
27094660	12687989	annotated
27094660	12905698	annotated
27094660	12985508	annotated
27094660	13101888	annotated
27094660	13201580	annotated
27094660	13427715	annotated
27094660	13647447	annotated
27094660	13691773	annotated
27094660	13814896	annotated
27094660	13829565	annotated
27094661	12507533	annotated
27094661	12657450	annotated
27094661	12687989	annotated
27094661	12905698	annotated
27094661	12985508	annotated
27094661	13101888	annotated
27094661	13201580	annotated
27094661	13427715	annotated
27094661	13647447	annotated
27094661	13691773	annotated
27094661	13814896	annotated
27094661	13829565	annotated
27094662	12507533	annotated
27094662	12657450	annotated
27094662	12687989	annotated
27094662	12905698	annotated
27094662	12985508	annotated
27094662	13101888	annotated
27094662	13201580	annotated
27094662	13427715	annotated
27094662	13647447	annotated
27094662	13691773	annotated
27094662	13814896	annotated
27094662	13829565	annotated
27094664	12507533	annotated
27094664	12905698	annotated
27094664	13691773	annotated
27094665	12450205	annotated
27094665	12657450	annotated
27094666	12554174	annotated
27094666	12902146	annotated
27094666	13293774	annotated
27094667	12902146	annotated
27094671	12465714	annotated
27094671	12986041	annotated
27094672	12794062	annotated
27094682	15617477	annotated
27094687	12565661	annotated
27094687	12905653	annotated
27094688	12565661	annotated
27094689	12353565	annotated
27094689	13020512	annotated
27094690	12216645	annotated
27094690	12353565	annotated
27094690	12373711	annotated
27094690	12373713	annotated
27094690	12439077	annotated
27094690	12477272	annotated
27094692	12811219	annotated
27094693	12695371	annotated
27094694	12412930	annotated
27094695	12412930	annotated
27094696	13232638	annotated
27094698	13306973	annotated
27094699	15874215	annotated
27094709	12990877	annotated
27094714	15617485	annotated
27094715	15617485	annotated
27094718	13106918	annotated
27094719	13106918	annotated
27094721	13060197	annotated
27094722	13060197	annotated
27094723	13060197	annotated
27094723	13312955	annotated
27094724	13312955	annotated
27094725	12843527	annotated
27094736	13475465	annotated
27094736	15419609	annotated
27094738	12704155	annotated
27094739	12704155	annotated
27094742	13273310	annotated
27094746	12639433	annotated
27094747	12639433	annotated
27094747	13099425	annotated
27094750	13138635	annotated
27094751	12584090	annotated
27094751	12958111	annotated
27094751	13093291	annotated
27094751	13258185	annotated
27094753	12657992	annotated
27094754	13139847	annotated
27094756	12698610	annotated
27094757	12698610	annotated
27094757	13398543	annotated
27094757	13678307	annotated
27094757	13678597	annotated
27094760	12695693	annotated
27613818	41800825	annotated
27613818	41893557	annotated
27613818	45227683	annotated
27613822	43460637	annotated
27613822	43945137	annotated
27613822	44594090	annotated
27613822	44622656	annotated
27613823	45635184	annotated
27613824	43049669	annotated
27613824	44894562	annotated
27613824	45778400	annotated
27613825	43049669	annotated
27613826	44047417	annotated
27613826	45481636	annotated
27613827	44047417	annotated
27613827	44688340	annotated
27613828	44811495	annotated
27613828	45583325	annotated
27613829	41303613	annotated
27613829	42226605	annotated
27613829	45880818	annotated
27613830	41424378	annotated
27613830	45191810	annotated
27613831	42355553	annotated
27613831	44730310	annotated
27613832	42355553	annotated
27613832	44797113	annotated
27613832	45613882	annotated
27613833	42809848	annotated
27613833	43453586	annotated
27613833	45613871	annotated
27613834	43564764	annotated
27613834	44736506	annotated
27613834	45029724	annotated
27613835	43997548	annotated
27613835	45897243	annotated
27613837	43319006	annotated
27613837	45614010	annotated
27613838	45094122	annotated
27613838	45834501	annotated
27613839	45094122	annotated
27613839	45834501	annotated
27613840	44312006	annotated
27613842	41180881	annotated
27613846	45895102	annotated
27613847	45895102	annotated
27613850	43090306	annotated
27613850	45960703	annotated
27613852	44455917	annotated
27613853	41940611	annotated
27613853	45902928	annotated
27613854	45256189	annotated
27613862	41982864	annotated
27613873	44453486	annotated
27613874	44453486	annotated
27613878	42186929	annotated
27613878	43928429	annotated
27613886	45115356	annotated
27613887	43507401	annotated
27613888	41395392	annotated
27613888	43287541	annotated
27613890	41838089	annotated
27613890	43473011	annotated
27613890	45132247	annotated
27613891	42481458	annotated
27613892	41520154	annotated
27613892	45552518	annotated
27613892	45759805	annotated
27613894	42423452	annotated
27613894	43024551	annotated
27613894	43533737	annotated
27613894	45162577	annotated
27613894	45828497	annotated
27613896	42457042	annotated
27613896	43090326	annotated
27613896	45491781	annotated
27613897	42928559	annotated
27613897	46023359	annotated
27613898	41658556	annotated
27613898	41748801	annotated
27613898	43064979	annotated
27613898	45275759	annotated
27613898	45363757	annotated
27613898	45509262	annotated
27613898	45846015	annotated
27613899	41658556	annotated
27613899	41748801	annotated
27613899	43064979	annotated
27613899	43147361	annotated
27613899	44746235	annotated
27613899	45275759	annotated
27613899	45363757	annotated
27613899	45509262	annotated
27613899	45846015	annotated
27613899	45881684	annotated
27613906	45195133	annotated
27613909	43208428	annotated
27613910	45335577	annotated
27613911	41250842	annotated
27613911	46029925	annotated
27613917	40939600	annotated
27613917	41140447	annotated
27613917	41231663	annotated
27613917	41237054	annotated
27613917	41386499	annotated
27613917	41793229	annotated
27613917	42144479	annotated
27613917	42241390	annotated
27613917	42322059	annotated
27613917	42491157	annotated
27613917	42617376	annotated
27613917	42749366	annotated
27613917	43057806	annotated
27613917	43142785	annotated
27613917	43228179	annotated
27613917	43620427	annotated
27613917	44064151	annotated
27613917	44165448	annotated
27613917	44249757	annotated
27613917	44253866	annotated
27613917	44503955	annotated
27613917	45075594	annotated
27613917	45649646	annotated
27613918	40939600	annotated
27613918	41140447	annotated
27613918	41231663	annotated
27613918	41237054	annotated
27613918	41386499	annotated
27613918	41793229	annotated
27613918	42144479	annotated
27613918	42241390	annotated
27613918	42322059	annotated
27613918	42491157	annotated
27613918	42617376	annotated
27613918	42749366	annotated
27613918	43142785	annotated
27613918	43228179	annotated
27613918	43620427	annotated
27613918	44064151	annotated
27613918	44165448	annotated
27613918	44249757	annotated
27613918	44253866	annotated
27613918	45075594	annotated
27613918	45649646	annotated
27613919	40939600	annotated
27613919	41140447	annotated
27613919	41231663	annotated
27613919	41237054	annotated
27613919	41386499	annotated
27613919	41793229	annotated
27613919	42144479	annotated
27613919	42241390	annotated
27613919	42322059	annotated
27613919	42491157	annotated
27613919	42617376	annotated
27613919	42749366	annotated
27613919	43142785	annotated
27613919	43228179	annotated
27613919	43620427	annotated
27613919	44064151	annotated
27613919	44165448	annotated
27613919	44249757	annotated
27613919	44253866	annotated
27613919	45075594	annotated
27613919	45649646	annotated
27613921	41237054	annotated
27613922	40938355	annotated
27613922	42749366	annotated
27613923	38421623	annotated
27613923	38434659	annotated
27613923	41087546	annotated
27613923	41282095	annotated
27613924	41087546	annotated
27613925	43240765	annotated
27613928	41108622	annotated
27613928	41119916	annotated
27613928	44324876	annotated
27613929	44073789	annotated
27613929	44682879	annotated
27613929	45856563	annotated
27613930	44207982	annotated
27613930	45586065	annotated
27613933	43229200	annotated
27613936	43289840	annotated
27613937	43289840	annotated
27613938	42142936	annotated
27613938	43286960	annotated
27613938	43340806	annotated
27613939	41340460	annotated
27613939	41527237	annotated
27613939	42142936	annotated
27613939	45094126	annotated
27613940	43604719	annotated
27613940	44117111	annotated
27613940	44647391	annotated
27613941	43976853	annotated
27613946	40742281	annotated
27613946	42013021	annotated
27613946	44225637	annotated
27613947	38421624	annotated
27613947	38421625	annotated
27613947	38434660	annotated
27613947	38448191	annotated
27613947	40742281	annotated
27613947	40989826	annotated
27613947	41033997	annotated
27613947	41973497	annotated
27613947	42612205	annotated
27613947	43150835	annotated
27613947	43402747	annotated
27613947	43539729	annotated
27613947	44101660	annotated
27613947	44136359	annotated
27613947	44599369	annotated
27613948	42612205	annotated
27613948	43539729	annotated
27613949	40930955	annotated
27613949	44412480	annotated
27613950	40771711	annotated
27613951	40758647	annotated
27613952	40758647	annotated
27613952	41316471	annotated
27613953	41356236	annotated
27613953	42557097	annotated
27613953	44293973	annotated
27613953	44476359	annotated
27613954	41481379	annotated
27613954	44041481	annotated
27613955	41481379	annotated
27613955	44041481	annotated
27613956	42705930	annotated
27613957	41447746	annotated
27613957	42388058	annotated
27613957	44102477	annotated
27613958	41447746	annotated
27613958	42388058	annotated
27613961	44225730	annotated
27613961	45756775	annotated
27613962	44119439	annotated
27613962	45152540	annotated
27613962	45881644	annotated
27613963	42672871	annotated
27613963	43943901	annotated
27613966	41701627	annotated
27613967	44207334	annotated
27613971	41804062	annotated
27613971	43823872	annotated
27613971	44224301	annotated
27613971	44267959	annotated
27613972	41804062	annotated
27613972	43823872	annotated
27613973	44224301	annotated
27613974	40925098	annotated
27613974	43767652	annotated
27613974	43927488	annotated
27613975	40925098	annotated
27613975	43125324	annotated
27613976	40925098	annotated
27613976	43125324	annotated
27613977	40994663	annotated
27613978	40994663	annotated
27613978	44521874	annotated
27613979	40994663	annotated
27613979	44521874	annotated
27613980	40994663	annotated
27613980	44521874	annotated
27613981	40994663	annotated
27613982	40994663	annotated
27613982	43002571	annotated
27613982	43489263	annotated
27613983	43774965	annotated
27613984	40994769	annotated
27613984	43774965	annotated
27613984	45031182	annotated
27613985	40994769	annotated
27613985	42119062	annotated
27613986	41184689	annotated
27613986	41536170	annotated
27613986	41596397	annotated
27613987	40928364	annotated
27613987	41013076	annotated
27613987	41596397	annotated
27613987	44909861	annotated
27613988	41013076	annotated
27613988	42620345	annotated
27613989	40953660	annotated
27613989	43619928	annotated
27613989	44381286	annotated
27613990	41037420	annotated
27613991	41544652	annotated
27613992	41544652	annotated
27613992	42204958	annotated
27613993	41159014	annotated
27613993	41615185	annotated
27613993	43283531	annotated
27613993	44032498	annotated
27613994	41257513	annotated
27613994	42387410	annotated
27613994	42861724	annotated
27613995	41257513	annotated
27613995	43276042	annotated
27613995	43720007	annotated
27613996	41257513	annotated
27613996	42889451	annotated
27613996	43049858	annotated
27613997	41811771	annotated
27613997	43003188	annotated
27613997	45374350	annotated
27613998	41701252	annotated
27613998	41811771	annotated
27613998	45374350	annotated
27613999	41595072	annotated
27613999	41701252	annotated
27613999	41882788	annotated
27613999	44224379	annotated
27614000	41100568	annotated
27614000	42222335	annotated
27614000	42387823	annotated
27614000	43003465	annotated
27614000	43018803	annotated
27614000	43282599	annotated
27614000	43326622	annotated
27614000	43927781	annotated
27614000	44004242	annotated
27614000	44414906	annotated
27614000	45075500	annotated
27614001	41231612	annotated
27614001	44065690	annotated
27614002	42712264	annotated
27614003	40889982	annotated
27614003	41293904	annotated
27614003	42526970	annotated
27614003	45233887	annotated
27614003	45311383	annotated
27614004	40889982	annotated
27614004	41293904	annotated
27614004	45233887	annotated
27614004	45311383	annotated
27614005	40994724	annotated
27614005	41499958	annotated
27614005	43689332	annotated
27614005	44790779	annotated
27614006	41499958	annotated
27614007	40994724	annotated
27614007	42669267	annotated
27614007	43619938	annotated
27614007	44001914	annotated
27614007	44455788	annotated
27614007	45174926	annotated
27614008	40936903	annotated
27614008	41074402	annotated
27614008	41314199	annotated
27614008	41556814	annotated
27614008	41839324	annotated
27614008	42681230	annotated
27614008	42685065	annotated
27614008	42770901	annotated
27614008	43619953	annotated
27614008	43979466	annotated
27614008	44301374	annotated
27614008	44410186	annotated
27614008	44604661	annotated
27614008	44881685	annotated
27614008	46023398	annotated
27614009	40936903	annotated
27614010	40786668	annotated
27614011	40862568	annotated
